timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
3.3333333333333313,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,98,0.6367400732124224,0.5793472528457642,0.7859678547303963,0.700253706780848,0.02150241037293774,-0.031166153049630548,0.7128892364118867,0.16657547652721405,-0.02791653946042061,-0.3036741316318512,-0.03769963979721069,-0.0438998061685516,0.015517708486943116,0.13426467776298523,0.042687177658081055,0.09007765352725983,0.03974412754178047,-0.09916954752083451,-0.01773075597894591,-0.0063630747608840466,0.03598998114466667,0.11485464870929718,-1.0,0.7207571864128113,0.8584936261177063,-1.0,-0.7476337552070618,0.8512952327728271,0.6357657666193238,0.5737559792030912,0.8607528023182325,0.6483621342956299,0.5933333482335984,1.3789442789279438,0.5448321693142064,0.6584879195538093,-0.0011477892999507099,0.7401962393800601,0.659080701312841,0.003265601463816433,0.4966074802372454,0.49547168724327617,-0.0008522107000496423,0.7591482452951043,0.49014063719104944,0.002989546539772847,0.5097953457180434,0.5604508551642045,0.3962187400111051,0.7562881006415175,0.5743574071336328,0.39891618657331035,0.3418131405898792,0.9093156384897729,1.0652374310432087,0.9384312057770329,0.9142150223841531,1.0576351621779392,0.3982773384309775,0.7374261965594915,1.0302320269000511,0.8827206413727785,0.7422014070263098,1.022037221936242,0.5416304453311894,0.5836274300926927,1.079093031084067,0.7419930086387736,0.586368807112614,1.0746756815564724,0.5482484606346841,0.5877468955785207,0.7071725017355474,0.6771329361326588,0.5891776769472713,0.7090799848535851
3.3666666666666645,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,99,0.6373871412361041,0.5796215534210205,0.7859824931755499,0.7014304973481414,0.02130543727016985,-0.031157051662853773,0.7117377142349167,0.16601717472076416,-0.02747832052409649,-0.3031941056251526,-0.03698768839240074,-0.04446997075457437,0.015193276009113021,0.1332913637161255,0.043522488325834274,0.09014078974723816,0.03993353247642517,-0.098607114747302,-0.018344818721822254,-0.006609257310628891,0.035549260675907135,0.11565510928630829,-1.0,0.7126206755638123,0.8758000135421753,-1.0,-0.7368228435516357,0.8697225451469421,0.6363835477830544,0.5740535635920024,0.8607687906467106,0.6487343119435509,0.5941526407666735,1.3789442582299019,0.5455093412439452,0.6590168855622641,-0.00114466773495785,0.7406901127595427,0.6593673132386975,0.0032690454358153924,0.49683135595943423,0.4961354254950522,-0.0008553322650422177,0.7591154232023655,0.4903689981903407,0.0029907543975887275,0.5103671328017545,0.5612205356804126,0.3962107494175062,0.7567624635526701,0.5744186287317256,0.3989335337274402,0.34389787952161366,0.9118346609564936,1.0606506139458367,0.9390257202173353,0.9149647106727675,1.0528066985391926,0.40052288646044437,0.7393181683701064,1.0291667676268665,0.8822595959951733,0.7425459966625788,1.021042592947583,0.5421408483190215,0.5845088795769395,1.0790418399463348,0.7425144110255497,0.5865316736462175,1.0747373571148722,0.5489353361661824,0.5882783794082722,0.7071732923503254,0.677823700023985,0.5892736429561451,0.7090993324545257
3.3999999999999977,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,100,0.6374493684852496,0.579925000667572,0.7860200370063043,0.7021837435622484,0.02104395845389509,-0.03124660336462277,0.7109984471626302,0.16573235392570496,-0.027084162458777428,-0.30269989371299744,-0.036127399653196335,-0.045324295853438334,0.015245725211859962,0.13272178173065186,0.04441095143556595,0.09020249545574188,0.03994230926036835,-0.0982386423742716,-0.018771048717617922,-0.006652554962784052,0.035190850496292114,0.11616251617670059,-1.0,0.704731822013855,0.891787052154541,-1.0,-0.7266489863395691,0.8868398070335388,0.6364025732140544,0.5743760488678903,0.860807157244919,0.6483800361333434,0.5948371315243792,1.378975877571103,0.5457351081681567,0.6592815332128095,-0.0011408692612502984,0.7406781587313006,0.6596339919055064,0.0033395254595580542,0.4967964626558569,0.4964781868134605,-0.0008591307387497242,0.7587737504158903,0.4906000551764697,0.0030606070689774764,0.5104992764885874,0.5618160199562848,0.3961957020993447,0.7567532976236641,0.5745415947823279,0.3990132453461836,0.34501118190014063,0.9138126637074503,1.0563710083368396,0.9385035358611943,0.9159393575763136,1.0484675317992114,0.40189023945450164,0.7408143193122223,1.0281591340211205,0.8810240048450555,0.7431423919306973,1.0202385328442254,0.5419988877862643,0.5852076334371523,1.0789976231048253,0.7423796834936016,0.586788832973913,1.0748477532611673,0.5490493145590254,0.5887452673892715,0.707172434240866,0.6779387690993881,0.5894593878179255,0.7091525240444851
3.433333333333331,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,101,0.6380536403739825,0.580609142780304,0.7860348237230306,0.7033992401544675,0.020829257031728343,-0.0313253398146607,0.7097988264903796,0.165706604719162,-0.026852168142795563,-0.3021736443042755,-0.035301316529512405,-0.04632099149758062,0.01539154796280584,0.1327066272497177,0.04539547115564346,0.09025625139474869,0.039841510355472565,-0.09822336299136292,-0.01946983356717713,-0.006558331195265055,0.03501672297716141,0.11630195379257202,-1.0,0.6970590353012085,0.9065093994140625,-1.0,-0.7172585129737854,0.9027252197265625,0.6369661946701687,0.5750762468289602,0.8608225534935809,0.6487613226668659,0.595658883273674,1.3789901617415479,0.5466149521583322,0.6599358383628309,-0.0011372317084078105,0.7411549692914523,0.6598720178708162,0.0033934300413478724,0.49720699691912695,0.49727429211137797,-0.0008627682915922537,0.7586985489460352,0.4907798971987086,0.003114970865317153,0.511143847953233,0.5629048864020871,0.39617754196244714,0.7572055783455872,0.5747496080574038,0.39906299165577486,0.3472505373959878,0.9163398132458899,1.0525265276825422,0.9390308068535711,0.9167074893947871,1.0444673039760195,0.4040350343544218,0.742850451126568,1.0272970540301536,0.8806924399265986,0.7436988373883459,1.019483199441813,0.5424896699933185,0.5862934410985827,1.0789647404176408,0.7428765645836841,0.5872029182265482,1.0749088523788206,0.5497071656259013,0.5897188069826811,0.7071602162303133,0.6785977317852786,0.5899914446076147,0.7091774921526737
3.466666666666664,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,102,0.6377881612861529,0.5808725357055664,0.7860774006151993,0.7038702753632384,0.020607196031157213,-0.03150140080205151,0.7093304171395168,0.16587765514850616,-0.026653723791241646,-0.301653116941452,-0.03469131141901016,-0.04709329433364329,0.015809554934900993,0.13285917043685913,0.04633834585547447,0.09035005420446396,0.03948410227894783,-0.09801795761734611,-0.019901663498781752,-0.006470414809882641,0.03500663489103317,0.1162736713886261,-1.0,0.6896443367004395,0.9200829267501831,-1.0,-0.7087625861167908,0.9174497723579407,0.6366548229811512,0.5753450815281195,0.8608648513980856,0.648200735466285,0.5959257190692427,1.3790381811723897,0.5466704568793439,0.6599974678191011,-0.0011346138691957636,0.7407853050603379,0.6599587970597376,0.003495646118664087,0.49712995141565774,0.4973762335511638,-0.0008653861308041792,0.7581339348337983,0.4908465591204686,0.003219921336520302,0.5110491708449231,0.5632865740478243,0.3961615103515991,0.7569010414928853,0.5747691569873795,0.39917039798860193,0.34798728764162823,0.9177060145745084,1.0490048699601653,0.9380588643180405,0.9174723611777245,1.0409280256153088,0.4049251339398635,0.74388924446822,1.026524294057748,0.8792571119460311,0.7442190638115863,1.0189004730070526,0.5420764653562469,0.5866866322909825,1.0789566794452667,0.7424664711924358,0.5873430107613278,1.0750070429713847,0.5494945728146214,0.5901014308004067,0.7071565290039371,0.6783843364504377,0.5901998673165777,0.7092401993138994
3.4999999999999973,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,103,0.6379144039237872,0.581244707107544,0.786108222910145,0.704198892879809,0.020277123723039907,-0.03154115427758466,0.7090119273377631,0.16600289940834045,-0.02627529576420784,-0.30120664834976196,-0.03432684391736984,-0.0479560077901755,0.01611494237264366,0.13306498527526855,0.04720766097307205,0.09049753844738007,0.03896413370966911,-0.09804424893662378,-0.020318760020572535,-0.006389436777681112,0.03501371666789055,0.1161779835820198,-1.0,0.6825200319290161,0.932513952255249,-1.0,-0.7010934948921204,0.9310877323150635,0.636739225421184,0.57574837970834,0.8608973219861987,0.6480497523993519,0.596476434516422,1.3790701277435835,0.5469761727250447,0.6599713687388276,-0.0011331325027581392,0.7407996550957989,0.6599558736112335,0.0035941502825489295,0.4973615465653015,0.4973727279881259,-0.0008668674972416718,0.7580289982255308,0.49083143416095293,0.0033226434754394032,0.5112901717763584,0.5635910989571127,0.3961445721585548,0.7570043415044541,0.5747891510294472,0.39926708141120243,0.3490575163656405,0.9190799723634661,1.0456137403340835,0.9374435789055543,0.9184141628439524,1.0375700607077352,0.4061154097606938,0.7449857102404797,1.0257353877529523,0.8782734874318094,0.7449547933100475,1.0183265786928546,0.5420643132802847,0.5872360677355221,1.0789396037607952,0.7424567153019715,0.5877193970717632,1.075087785393923,0.5496681857241071,0.5905277122078839,0.7071400567453108,0.6785569358269417,0.5905082501028028,0.7092869007596041
3.5333333333333306,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,104,0.6380666937911883,0.5811702013015747,0.7861570069593088,0.7044093509847623,0.02023753308105747,-0.031789967558096974,0.7087928515883003,0.16603903472423553,-0.025799082592129707,-0.30082330107688904,-0.03416807949542999,-0.047902457571772805,0.01598689155048172,0.13319692015647888,0.04807038977742195,0.09069014340639114,0.03830929845571518,-0.09714297652493697,-0.020749226220561967,-0.006370882038027048,0.03516862913966179,0.11609549820423126,-1.0,0.6756041049957275,0.9438298344612122,-1.0,-0.6942482590675354,0.943703293800354,0.6368593540461197,0.5756519999064902,0.860943982991926,0.6480685270091138,0.596172449916744,1.379127616590301,0.5471562949611414,0.6601072647932329,-0.0011325668958866927,0.7407352845523887,0.6601436253300731,0.003661543903645568,0.49750873923989936,0.4975186738190239,-0.0008674331041134027,0.7579093227361349,0.4910135522937279,0.0033954477109625902,0.5114894117679176,0.5637000900856255,0.3961461468388319,0.7570997660515816,0.5746877098815504,0.39936420591601196,0.3502046612762361,0.9197067715657571,1.042757729085069,0.9369294472843204,0.9186958028484917,1.0346773091013708,0.40732047583409714,0.7453861211037501,1.02516060562517,0.8774450365684392,0.7450882464215757,1.0178968014383807,0.5421470407979583,0.5871101096178393,1.0789690887140853,0.7425405787931767,0.5874764250167074,1.0751637447365272,0.5498566096952482,0.5905326499089617,0.70715766036575,0.6787444764981202,0.5904350690680786,0.7093539190480305
3.5666666666666638,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,105,0.6380147185409442,0.5811930894851685,0.7861836426353777,0.7042515125622847,0.020087380502611673,-0.03187714208184233,0.7089500349185206,0.16622573137283325,-0.025328094139695168,-0.3004671335220337,-0.03415209427475929,-0.048226186163144336,0.015990494039295866,0.13343968987464905,0.048974327743053436,0.0909164771437645,0.037612397223711014,-0.09669148700802688,-0.021300627989868093,-0.006412760820239782,0.03547084704041481,0.1158750057220459,-1.0,0.6689562201499939,0.9540984630584717,-1.0,-0.6882133483886719,0.9553229212760925,0.6367834320781613,0.575681209121008,0.8609706943789632,0.6479719191127636,0.596134508442317,1.3791582342551658,0.5470429384862304,0.6598981751742696,-0.001132670969876362,0.7403338758829048,0.6601890230101018,0.003723309421532199,0.4975299009261734,0.49726856930488506,-0.0008673290301237507,0.7576348558197024,0.49107187914651296,0.003463031399586293,0.5114878366251449,0.5635705864607593,0.39614052851878206,0.7569774644024835,0.5746228978511544,0.3994397236539229,0.3508997349759852,0.9201740331063648,1.0400574579551427,0.9360253151851256,0.9193361150288702,1.03190949434335,0.4081613432582858,0.7456990012433697,1.0245934456200676,0.8764027827184643,0.7455685617029751,1.0174334714930562,0.5420682836281967,0.587067747296681,1.0789935412228742,0.7424618343574584,0.5875163950118203,1.0751976959485636,0.5498283963457306,0.5905148383972184,0.7071519575044859,0.6787155023544904,0.5904745661948682,0.7093936681194902
3.599999999999997,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,106,0.6379355039680377,0.5811424851417542,0.7862428831678147,0.7037938498672762,0.020104839719488374,-0.03217064568348067,0.7093906271337108,0.1663626879453659,-0.024889420717954636,-0.3001581132411957,-0.03418082743883133,-0.04792106049643552,0.015933191321046314,0.13387826085090637,0.04976710304617882,0.09121128171682358,0.03700379282236099,-0.09602642731471644,-0.021614889063784504,-0.006435371935367584,0.03601137921214104,0.11574726551771164,-1.0,0.6626111268997192,0.9633960723876953,-1.0,-0.6829061508178711,0.966062605381012,0.6366786063098483,0.5755968025821776,0.8610270099142389,0.6479175579710438,0.5957723515225644,1.379225375721279,0.5469224244869973,0.6599711100313185,-0.0011329618011151274,0.7399770790786132,0.6604801258838731,0.003818421354861899,0.49766899092402417,0.49726269424745206,-0.0008670381988847772,0.7575546499058345,0.49139149893881695,0.003562996904888236,0.5115105293083777,0.5634800758842292,0.39614622581888553,0.7568981926693553,0.5747340241027641,0.39955687125569844,0.35132991173895645,0.9201661191373991,1.037783165902637,0.9349348186953031,0.9199562974944124,1.0295295369567798,0.40881967670703295,0.7456100169023502,1.0241942623195457,0.8753230698823591,0.7460265645955815,1.017101680288315,0.541993761087477,0.5867382827959643,1.0790668110163852,0.7423861746462381,0.5874442929932919,1.07525013213342,0.5497719041595219,0.590390720937678,0.7071764813590785,0.6786579218400178,0.5905192502597617,0.7094740035971453
3.63333333333333,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,107,0.6378821578109637,0.5811744928359985,0.7862770637424614,0.7034961206743772,0.020083496976308617,-0.0323495962286829,0.7096783531777942,0.16655698418617249,-0.024474358186125755,-0.29989030957221985,-0.03421959653496742,-0.04789292213154517,0.015856898961264965,0.13462680578231812,0.050524480640888214,0.0915481448173523,0.03645782172679901,-0.09593839548478034,-0.02206478977416171,-0.0063830409198999405,0.03673698008060455,0.11561354994773865,-1.0,0.6565914154052734,0.9718058109283447,-1.0,-0.6782097220420837,0.9759660959243774,0.6366064089521543,0.5756115222775064,0.861059587258418,0.6480669717933925,0.5956142689831906,1.3792611408429771,0.5467865124198399,0.6599751316205849,-0.0011332898133952427,0.7396161026415828,0.6604362627073035,0.0039001889254294993,0.49771478331275454,0.49721182390738006,-0.0008667101866047001,0.7573993100075541,0.4913691326378161,0.0036490597835541795,0.5115067480080097,0.563428598574778,0.39614723207060226,0.756806674050046,0.5747073946616207,0.39964013840639373,0.3519803583054412,0.9203574801698529,1.035695178960963,0.9341368664333843,0.9205308758136138,1.027195702671649,0.40958179531550454,0.7457121019344038,1.0238364050133415,0.8744786617353492,0.7464901600543385,1.016693699321115,0.5420292350804847,0.586586996067248,1.079142604517419,0.7424193403858684,0.587479142962864,1.0752445704470313,0.5497357199015035,0.5903725646923941,0.7071846345065391,0.6786207640339808,0.5906199702018309,0.7095218468481859
3.6666666666666634,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,108,0.6378511633956805,0.5812805891036987,0.7863399524957452,0.7030020438647842,0.020012726055861185,-0.03263676659162825,0.7101566436950321,0.16684715449810028,-0.02404649741947651,-0.29966825246810913,-0.03422866389155388,-0.04784482997039019,0.01600281161069783,0.13549764454364777,0.051198020577430725,0.09193956106901169,0.03580477088689804,-0.09581324052325679,-0.022186074334888284,-0.006255652755498886,0.03752126172184944,0.1156378984451294,-1.0,0.6509443521499634,0.9795480966567993,-1.0,-0.6740256547927856,0.9850546717643738,0.6365414319078754,0.5756936585120469,0.8611201023350836,0.6481149357783383,0.595576193416607,1.3793249816626756,0.5468044088216948,0.659992238228262,-0.0011334809765246139,0.7394688549157763,0.6605346498266964,0.004037210534508971,0.4979945299563178,0.49715021522294917,-0.0008665190234754643,0.7575556806603537,0.4914997237757637,0.0037912238662150995,0.5116241288288529,0.563389205683177,0.396147238031845,0.7568608335294864,0.5748100548940468,0.39978293611168625,0.35236196628623223,0.9204143422668272,1.033721650840983,0.9331621601021862,0.9213144851366478,1.0251318367256579,0.4101637811816691,0.745732574898365,1.023484730015254,0.8735820752105239,0.747149694999248,1.0163909234515278,0.5420261249277571,0.5864654337389906,1.0792270186904216,0.7424137633339898,0.5876680006996928,1.0752858124438534,0.5497362051959267,0.5903896843471366,0.7072005996359171,0.6786193510939288,0.5908259309841184,0.7096088776224541
3.6999999999999966,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,109,0.6376589980209246,0.5812194347381592,0.7863911953591459,0.70227588541736,0.020216218462411634,-0.032990967746866,0.7108526438858257,0.1670510470867157,-0.023820459842681885,-0.29946115612983704,-0.0341896191239357,-0.04732774919469662,0.015917849335863377,0.1364109069108963,0.05166691541671753,0.09241395443677902,0.03507388383150101,-0.09516441801988806,-0.022317035791682982,-0.006101313978433609,0.038404762744903564,0.1159406304359436,-1.0,0.6456227898597717,0.986753523349762,-1.0,-0.6702134013175964,0.993372917175293,0.6363392967096505,0.5755720728330053,0.8611666304428767,0.6482060092825335,0.5952477064134667,1.3793737353101503,0.546524427640493,0.6601775382311639,-0.001133416471069286,0.7390321157770636,0.6608787530705149,0.004110900271257375,0.4980764157780591,0.4972274877655121,-0.0008665835289306152,0.7575439326834811,0.4918898334508912,0.003870732380739546,0.5115368129502343,0.5633142407975977,0.3961566188009629,0.7567111576605292,0.5749921867331583,0.39987985354103606,0.3524030533398559,0.9200073897810562,1.0320451756165794,0.931902204716601,0.9220312968636886,1.0231970627299944,0.4105081393179541,0.745346923336464,1.0232653892294619,0.8725433977876745,0.7477181490681897,1.0160540416767476,0.5419627150046873,0.5860384386835248,1.0793334364858769,0.7423448311948898,0.5876907301726221,1.0752760550678653,0.5495483033678431,0.590217749501178,0.7072333249489212,0.6784294391391097,0.5909287651358495,0.7096777534180307
