timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
2.7666666666666666,0,,82,1.6607762596104294,-1.452061645919457,0.7607965613673213,0.876928589794053,0.008846489205114792,0.03363854276821421,-0.47936044525074073,-0.7198051810264587,0.09653502702713013,0.12384320795536041,0.40281084179878235,0.2365194383950815,0.04393025748147056,0.018134625628590584,0.14167845249176025,0.1374460905790329,0.28560349345207214,-0.3630556555815756,-0.1186754492372008,0.5191218852996826,-0.051945652812719345,0.19758296012878418,0.12290811538696289,0.41850319504737854,1.2232236862182617,-0.4683803617954254,-0.3988257050514221,0.7303968071937561,1.6645649510406575,-1.4556440548407912,0.8356150895776975,1.793683730231943,-1.5017494887156455,1.3358545460366777,1.9978517102112838,-1.701389498464757,0.05310660882598929,1.5983649859912248,-1.464063158658687,-0.0002689163805603932,1.8849727096078623,-1.574297330806036,0.050675119039823094,1.4862340661544848,-1.3362957180349813,-0.0017310836194397161,1.8715013066556434,-1.5360353426164448,0.4376707251742712,1.5705116972548199,-1.4899643007367802,0.372377616836292,1.7961272693983064,-1.1928363777118636,0.7052483492077692,1.7999218753018242,-1.7979430251163675,0.7937001745856845,1.7756342051144274,-1.2602697976518886,0.8755196985170912,1.6780051275242607,-1.694967398924023,0.8858516326631592,1.7686189843257756,-1.386746191821814,1.0399785089436095,1.6763723172778657,-1.5645644172852833,1.0465675917003314,1.7229266338432851,-1.3858795393180836,0.6767131024634668,1.623902988415683,-1.4700456971694733,0.683910083928983
2.8,0,,83,1.6882971546147019,-1.476390831405297,0.7540233247561474,0.8749036973818254,0.007813449665427007,0.028988488471911673,-0.4833654288921075,-0.7126137614250183,0.0826403796672821,0.13164156675338745,0.40251049399375916,0.237611114731078,0.05733234829453887,0.07154670357704163,0.1251545548439026,0.14192083477973938,0.2952730357646942,-0.4187932204852365,-0.11295159606417582,0.5456348061561584,-0.054698362946510315,0.18962857127189636,0.15116173028945923,0.40915364027023315,1.2367223501205444,-0.462399959564209,-0.4002125561237335,0.7379940152168274,1.6915349622592413,-1.479518038780009,0.8288881173872134,1.8143009375340262,-1.5175221277656434,1.3314080955524072,2.0171610737288788,-1.7357831744230832,0.04718983937895485,1.6026190116739594,-1.4688844722198395,-0.00022510501493639562,1.9060615211766707,-1.607132707699878,0.044751226125350554,1.4919441228929418,-1.339854758028271,-0.001774894985063686,1.896381185860047,-1.56536794509425,0.4314200092379701,1.588776222218243,-1.505791801084508,0.3654791851103694,1.8070169393003825,-1.2121829377033198,0.6985895647872441,1.8306682639237855,-1.8197865190687936,0.7907396390141227,1.7927933035825672,-1.2805537585831956,0.8691260220136885,1.7072645580734414,-1.7176839523449068,0.8818777509923951,1.7913571308368719,-1.40630421808562,1.0339172765170295,1.7022146798787465,-1.5856695597486041,1.0412577497510416,1.7516989030522512,-1.4114383889936897,0.670059507684967,1.6525028283532728,-1.4956710100477024,0.6768616213513677
2.833333333333333,0,,84,1.7163882276508957,-1.5022247957531363,0.7452467866537005,0.8731831101647582,0.005666209995143066,0.024369978368751877,-0.4867496834530016,-0.6952338814735413,0.0685490071773529,0.14031343162059784,0.4217608869075775,0.20856815341489598,0.07154423104744029,0.12211877852678299,0.1119859591126442,0.14402465522289276,0.31125813722610474,-0.47737892513250957,-0.1086474304318294,0.5664116740226746,-0.056488022208213806,0.1832619309425354,0.16988131403923035,0.3976808190345764,1.2473275661468506,-0.44473573565483093,-0.39074450731277466,0.7561254501342773,1.7191664417886698,-1.5047462534716092,0.8201528863864901,1.8364877084064026,-1.5349800263055056,1.324502198978233,2.0295912827548386,-1.763262116862783,0.03535834455302027,1.6088880267888763,-1.4754765966607255,-0.00015322376407191432,1.9199716921690362,-1.6333520261978787,0.032728952372799006,1.4995960482889394,-1.3452752321686652,-0.0018467762359280701,1.9208790469654533,-1.5953111806855556,0.4214293139038228,1.6088192892353135,-1.524175345127026,0.3571350213370454,1.822499647637467,-1.2365271665662108,0.6883079595204451,1.8569930917222026,-1.840416062486986,0.780372179821981,1.812931274934909,-1.3039914612998849,0.8595288092557536,1.7348364865593473,-1.7395290403372023,0.8744951673489577,1.8155110031019388,-1.4276262363213938,1.0254507473510808,1.7287164560394048,-1.6080897339990827,1.0339252683490128,1.7809510260489627,-1.4387498349592591,0.66138178704501,1.681555012636671,-1.5229492921540397,0.6678572896791881
2.8666666666666663,0,,84,1.7163882276508957,-1.5022247957531363,0.7452467866537005,0.8731831101647582,0.005666209995143066,0.024369978368751877,-0.4867496834530016,-0.6952338814735413,0.0685490071773529,0.14031343162059784,0.4217608869075775,0.20856815341489598,0.07154423104744029,0.12211877852678299,0.1119859591126442,0.14402465522289276,0.31125813722610474,-0.47737892513250957,-0.1086474304318294,0.5664116740226746,-0.056488022208213806,0.1832619309425354,0.16988131403923035,0.3976808190345764,1.2473275661468506,-0.44473573565483093,-0.39074450731277466,0.7561254501342773,1.7191664417886698,-1.5047462534716092,0.8201528863864901,1.8364877084064026,-1.5349800263055056,1.324502198978233,2.0295912827548386,-1.763262116862783,0.03535834455302027,1.6088880267888763,-1.4754765966607255,-0.00015322376407191432,1.9199716921690362,-1.6333520261978787,0.032728952372799006,1.4995960482889394,-1.3452752321686652,-0.0018467762359280701,1.9208790469654533,-1.5953111806855556,0.4214293139038228,1.6088192892353135,-1.524175345127026,0.3571350213370454,1.822499647637467,-1.2365271665662108,0.6883079595204451,1.8569930917222026,-1.840416062486986,0.780372179821981,1.812931274934909,-1.3039914612998849,0.8595288092557536,1.7348364865593473,-1.7395290403372023,0.8744951673489577,1.8155110031019388,-1.4276262363213938,1.0254507473510808,1.7287164560394048,-1.6080897339990827,1.0339252683490128,1.7809510260489627,-1.4387498349592591,0.66138178704501,1.681555012636671,-1.5229492921540397,0.6678572896791881
2.8999999999999995,0,,85,1.7464859506580979,-1.5283316301647574,0.7350816455233751,0.8714859944833051,0.003824859749705975,0.019139853334057204,-0.49003183353909824,-0.6757062077522278,0.05474483594298363,0.14942392706871033,0.45029979944229126,0.16848946525758546,0.08423515886278438,0.16417664289474487,0.09878342598676682,0.14466731250286102,0.34053289890289307,-0.5407472882736273,-0.10452555546417508,0.5791362524032593,-0.05713909864425659,0.18066583573818207,0.17878566682338715,0.38235992193222046,1.2546683549880981,-0.41487616300582886,-0.3707469701766968,0.784925639629364,1.7487068223202353,-1.5302384975336107,0.810024500992712,1.8612654998689484,-1.5548791761504643,1.315763470121392,2.04269605217428,-1.7873993361448808,0.021793481322414095,1.6192397428031815,-1.4839971525566487,-1.6267809597566435e-05,1.9344307128111664,-1.6563641379829128,0.018896390498202225,1.511284425495884,-1.3526891994502548,-0.0019837321904024006,1.9478803966475202,-1.6253238478747716,0.4100452613630541,1.6332340469494417,-1.545201287532613,0.3470018109003347,1.8449207577543616,-1.2650256403122002,0.6756183895511846,1.878565448229389,-1.859080508982623,0.7623969716838938,1.8380282365658902,-1.3300781952430583,0.8478978789072955,1.7609839972800583,-1.7596918703766573,0.8636692043682331,1.8425998406626238,-1.45054979703014,1.0154909223777615,1.756713017684217,-1.6314014157117884,1.0248893562315158,1.8123222908906722,-1.4663747128180251,0.651450288244902,1.7125936351156643,-1.5503404067052886,0.6574303479176331
2.9333333333333327,0,,86,1.777535798260942,-1.5556067156139761,0.7239418985369477,0.8716806427007242,0.002617488744838547,0.011951375769148105,-0.48992159628939363,-0.647420346736908,0.035947900265455246,0.1623510718345642,0.48670873045921326,0.11382453083722277,0.0989394900721487,0.19385531544685364,0.08479772508144379,0.14373058080673218,0.3911348879337311,-0.6113744259808165,-0.10124342429668143,0.5798469185829163,-0.05587528273463249,0.18276120722293854,0.177683487534523,0.3610212206840515,1.2576019763946533,-0.3728766143321991,-0.34137001633644104,0.823624312877655,1.7789061110580624,-1.556827243318882,0.798919445542432,1.8864290119677944,-1.5778374306557106,1.3059130556907612,2.054265591003699,-1.8065221285692523,0.006533511817011103,1.6335868754154548,-1.4976624144235045,0.00022152815406821166,1.9463436760073367,-1.675211524137321,0.0033108689204351983,1.5258984336013655,-1.3661434767166907,-0.0022215281540682447,1.9758711461684562,-1.65454751958803,0.3969641355710861,1.6626776539633445,-1.5722089570560864,0.3344603239370253,1.8723336697257034,-1.2987047822567992,0.6610730667111542,1.8951078351100452,-1.8757905359287892,0.7382186309696818,1.8659284537375256,-1.3596149809142835,0.8348789501323396,1.7851262863556658,-1.7790598249519358,0.8500524035594886,1.8706795943258359,-1.4756570931494761,1.0047357597656847,1.7848674391956911,-1.6565217176719895,1.0145564791003459,1.8445955042541178,-1.4948726897567288,0.6409212328521569,1.7449115341798687,-1.5789604665205208,0.6459662960557259
2.966666666666666,0,,87,1.807838203618303,-1.5823696779552847,0.7244773832915659,0.8739283795528019,0.0007186884056573461,0.005832123806035136,-0.48601919430316787,-0.6046373844146729,0.009245817549526691,0.1802925169467926,0.524402916431427,0.04058017051058993,0.12286579751757498,0.20304185152053833,0.07328203320503235,0.13983450829982758,0.4659588038921356,-0.6887553459269338,-0.0953820736918149,0.5620182156562805,-0.05193512141704559,0.18737082183361053,0.16291575133800507,0.3341583013534546,1.2526358366012573,-0.321489542722702,-0.3055574595928192,0.8695411682128906,1.808550337940396,-1.5828890689013415,0.7994722037643989,1.9127411404618213,-1.6030539079654522,1.3071859334050768,2.055981239663489,-1.818191642042801,0.0007616072128185693,1.6491980705116758,-1.5175174249343497,0.013391343496773195,1.9471420477131862,-1.687648096604062,-0.002761607212818675,1.5407949452319696,-1.3866027418315454,0.010212007452144907,1.9994489624776592,-1.679993924664783,0.3923985379697509,1.6948814618772197,-1.6049939020220207,0.3322377032575722,1.906123095842948,-1.3371708239956823,0.6570141380255151,1.9039931484235313,-1.8893982014359,0.7219638172399416,1.8972433086201819,-1.3917167567669413,0.8328136112930987,1.8054158060180125,-1.7964097059377298,0.846844606288618,1.8997960733279022,-1.5019273601564864,1.005519767461945,1.8122793868227145,-1.6819640876348865,1.0155093241098114,1.8755511956597442,-1.5225362179047826,0.6421108183218898,1.7762403374942013,-1.6069241613422753,0.6463884141363021
2.999999999999999,0,,88,1.8362082263920456,-1.6068735050503165,0.7311920837008785,0.8773787074092522,-0.00046622277672658113,0.002234277004978432,-0.4797930745930556,-0.5558319091796875,-0.01425867434591055,0.19576263427734375,0.5481888055801392,-0.028952350246343794,0.14321903820726783,0.18269304931163788,0.06674837321043015,0.13185453414916992,0.5629929900169373,-0.7650736845865662,-0.08976963036769003,0.5238946676254272,-0.04589656740427017,0.19295020401477814,0.1339055895805359,0.301824688911438,1.2374118566513062,-0.2655772864818573,-0.26740264892578125,0.9190163016319275,1.8365358260215625,-1.6069729455547919,0.8061913022972667,1.9387890338802767,-1.6309861552638596,1.3141191115838646,2.0571080917001336,-1.8225324826378702,0.0008186944227689223,1.6689696651351547,-1.5427401204119664,0.03235226364042829,1.9462068087555364,-1.6937393351352612,-0.0028186944227690663,1.5595169497053631,-1.4127286154259397,0.028215639858472544,2.0197409996996436,-1.6986404976905871,0.3920252960272239,1.7302316107455433,-1.6416108903735418,0.33469242767345214,1.9465007856213528,-1.3797209270244597,0.6590971665153817,1.9043290890113302,-1.8986427316074403,0.7101791358469214,1.931651072306655,-1.4256724121574262,0.8369384194144608,1.820582441747172,-1.8108162929721945,0.8488607134007918,1.9291325544158724,-1.5289438797826305,1.0126381743280297,1.8372589688813714,-1.7068309058058195,1.0219995392744488,1.9040458444835084,-1.5473914699706401,0.6495103283802981,1.8051024366827617,-1.6318820848496387,0.6531779323747556
3.0333333333333323,0,,89,1.8637810966465622,-1.630281917983666,0.7374654833491929,0.8823821743188079,-0.0013815811050378933,0.00034390149283771457,-0.47053126507154247,-0.5064312219619751,-0.030971916392445564,0.2056494802236557,0.5503453016281128,-0.07879427951876727,0.15607250497323066,0.12935417890548706,0.0657748207449913,0.11985393613576889,0.6769775152206421,-0.8293675075891982,-0.08438796089733286,0.4669700860977173,-0.03677093982696533,0.19958314299583435,0.0926499292254448,0.2666722238063812,1.2118042707443237,-0.21015672385692596,-0.2320864498615265,0.9685595631599426,1.8639241260943853,-1.6301233280634195,0.812465179294005,1.9646174587985212,-1.6620689758630354,1.3202527630080225,2.0647970392499695,-1.8249453015175743,0.0007740019967210111,1.6972966789658346,-1.5775948462898846,0.048378240486299726,1.9507119677219167,-1.6989611432987666,-0.0027740019967210094,1.5862539316142847,-1.448979881427135,0.04311524951408808,2.039425816701401,-1.7121868001566458,0.3907979027062426,1.7713934428827756,-1.6844329217221583,0.3360246020206985,1.9927887033385823,-1.4269999569752128,0.6617071595833601,1.9004631960804732,-1.9048735563642945,0.6990901317376405,1.9689473675910991,-1.4621105689020601,0.8410347922674118,1.8332433516437803,-1.823947677667547,0.85039135075201,1.958993288717612,-1.5574541052231774,1.0195523694904935,1.86073669116738,-1.7319677837941374,1.0274771363314399,1.9311488303667363,-1.570540915079282,0.6563723846121973,1.8326694159480625,-1.6551070268894832,0.6596681284521225
3.0666666666666655,0,,90,1.887860061833635,-1.651159398490563,0.7437789239888914,0.8862222530406515,-0.00221229869546068,0.0004873987092378319,-0.46325477481892363,-0.45849719643592834,-0.04279056191444397,0.21037861704826355,0.5320494174957275,-0.10879707175844944,0.16345315594329646,0.04706815257668495,0.07005655020475388,0.10642140358686447,0.8010843992233276,-0.8787525078808565,-0.08004085285515217,0.39443841576576233,-0.02249261364340782,0.20644807815551758,0.04126673564314842,0.23752976953983307,1.177551507949829,-0.1614842414855957,-0.20624831318855286,1.0138837099075317,1.888078582061069,-1.6508991787073137,0.8187781542154384,1.986108843992037,-1.6962585250418794,1.326049816096172,2.0726959153645987,-1.8278233345343506,0.0006525969021388828,1.7313627105323275,-1.617544965171649,0.06263100267523244,1.9560390798098695,-1.704209992162773,-0.002652596902138881,1.619322585222312,-1.4898540437541696,0.05614726084884982,2.054271555993754,-1.7220455588268806,0.3896521775634074,1.8144145675308854,-1.7296734833146312,0.33870757532211826,2.043255801196235,-1.476800962109483,0.6671088607778843,1.8903650539985817,-1.9086198187586743,0.690792570191759,2.0074911863918814,-1.4997001665078225,0.8464300334541398,1.840066412080096,-1.8352030080442852,0.852160419312492,1.986688099471673,-1.5872157478704918,1.0268743386259582,1.878758285694613,-1.756017683978059,1.032282347907195,1.9547586031444222,-1.5912950679330842,0.6630934412665628,1.855911305512048,-1.674913333767191,0.6662259430658674
3.0999999999999988,0,,91,1.9112448713276535,-1.6705517696682364,0.7501759443401971,0.8877168182952454,-0.0019035415369048827,0.0016711572834782393,-0.4603829213586419,-0.410122811794281,-0.05326386168599129,0.2108362913131714,0.4993187189102173,-0.1263781961442474,0.16566474689577237,-0.049892667680978775,0.07687714695930481,0.09771383553743362,0.9279127717018127,-0.9184602914208955,-0.07918877991275514,0.31102249026298523,-0.002763985423371196,0.21478159725666046,-0.015487056225538254,0.21884207427501678,1.1375426054000854,-0.11927146464586258,-0.19211526215076447,1.053868055343628,1.9115988521936906,-1.6704137046335739,0.8251749819046398,2.003645722522061,-1.7351594557346717,1.3314565434005057,2.081101320595282,-1.8310369549784824,0.00048580166568604546,1.7700118509825944,-1.6582698050328442,0.07749556456204296,1.963351386668561,-1.708455869023537,-0.0024858016656858425,1.6574959682665171,-1.5310662297630349,0.0697867011438761,2.066901249281044,-1.7300215919639859,0.3889451356508472,1.8592211668210357,-1.7745485174024533,0.3441441572214204,2.0976697915192064,-1.5298490728701644,0.6765207754271108,1.8774713118214337,-1.910219198889228,0.6846971610054198,2.0484519047478447,-1.5396583442965668,0.8538367138534482,1.8435124211442129,-1.845176143260801,0.8537408206400184,2.013718707537672,-1.6198820675677692,1.0347980059201516,1.8930921092321764,-1.779942674881009,1.036215986089807,1.9782415195644714,-1.6110186675527107,0.6699759121064127,1.87791273419702,-1.6924035656547138,0.6726413852920468
3.133333333333332,0,,92,1.931844355771318,-1.6886223482433707,0.7568190270720757,0.8886200864393957,-0.0010526368365134972,0.004735651759723053,-0.45861836807365436,-0.3611471652984619,-0.06114916875958443,0.2065090388059616,0.4562246799468994,-0.13683890183652525,0.1633716974414171,-0.14732801914215088,0.08434702455997467,0.10008414089679718,1.040692687034607,-0.9463843294353342,-0.07294888645025854,0.2223292887210846,0.01882258616387844,0.2231004536151886,-0.07442265748977661,0.21220356225967407,1.09329354763031,-0.08485621958971024,-0.18960316479206085,1.0857555866241455,1.9325479988509493,-1.6888078176401442,0.8318154969057908,2.016468279990582,-1.7747863879181776,1.336359364434101,2.0877562565302408,-1.8318940181594896,0.0002895653967088102,1.804810297219293,-1.6990606147569363,0.09299332881590518,1.969451414104659,-1.709839471570644,-0.002289565396709079,1.6907028960958954,-1.573356425496511,0.08416395674065301,2.075547391837371,-1.7348836941352594,0.3886684198831181,1.8996548540823481,-1.8164380609489326,0.35313008258890405,2.149081018766158,-1.5850826968088783,0.6889425896562045,1.863962961133851,-1.9104028627959184,0.681687908742203,2.086972446092696,-1.5805120329333455,0.8623819117154488,1.8443460700832919,-1.8539718288750324,0.8560159908182081,2.0373606998077545,-1.6532405144673854,1.0427835879283458,1.9036084898394399,-1.8024859429613616,1.0398968419677024,1.998892147431748,-1.629403226449669,0.6770199815686795,1.8968309516627326,-1.708294230102036,0.6791243865954171
3.166666666666665,0,,93,1.9517010471317917,-1.7070484089199454,0.7632137907477751,0.8892042222808552,2.4185240720945913e-05,0.0076943056420962965,-0.4574457871198069,-0.3077804744243622,-0.06728779524564743,0.19805693626403809,0.40724238753318787,-0.14475629228117737,0.1568537753906647,-0.24512948095798492,0.09250140190124512,0.11528430134057999,1.1122592687606812,-0.9302750871621575,-0.05340593420501888,0.1346650868654251,0.04057159647345543,0.22976695001125336,-0.13138441741466522,0.21946550905704498,1.0471194982528687,-0.05698544532060623,-0.1956339329481125,1.1087019443511963,1.9527256589759907,-1.7075795939177887,0.8382049103091391,2.025095424079064,-1.8129570791018228,1.3408896182463586,2.0943673505336626,-1.8310392528003094,7.932302406447184e-05,1.8425441298575396,-1.7471030662513511,0.10096431042389864,1.975961001341795,-1.709075009194684,-0.0020793230240645326,1.7254610132112096,-1.6242238999633172,0.09135940080747912,2.0829027186603994,-1.738404093904661,0.388683278233319,1.9383272846525095,-1.8573337955530829,0.3662330709259043,2.197294719926591,-1.6419995076030613,0.7040282499978473,1.8537457086333682,-1.911419493321047,0.6811501602328109,2.1233481255264555,-1.622012309081136,0.8716348646526249,1.845423995230788,-1.862826159527304,0.8587142365574529,2.0582183073281697,-1.6867415328859428,1.0504259551000312,1.9122928820281144,-1.823954588442517,1.0433173310540949,2.0189919585119993,-1.6483133155713483,0.6838262936714865,1.9150069289254374,-1.7244979255048707,0.6851349042673122
3.1999999999999984,0,,94,1.9712771198246628,-1.7253893541637808,0.7685211053750409,0.8881876687542667,0.0016674180184778164,0.010337499822515412,-0.45936153614275566,-0.25025394558906555,-0.07446025311946869,0.18808762729167938,0.3570147156715393,-0.1551931341361319,0.14962666504850575,-0.3389955163002014,0.10684482753276825,0.13530106842517853,1.130393385887146,-0.8605281812714818,-0.03472451847554403,0.0526374913752079,0.06135503575205803,0.2333785444498062,-0.18375468254089355,0.24033071100711823,1.0010441541671753,-0.033423248678445816,-0.20695307850837708,1.1235257387161255,1.972539473649525,-1.7263237986519333,0.8435046587472266,2.0297834715819003,-1.8481455589144078,1.3444698520745717,2.098693665411085,-1.8287950133419857,-0.00013627285178742163,1.8875560044933286,-1.7988787995889752,0.09875640877539282,1.9812294041851515,-1.7059163608579215,-0.0018637271482126669,1.7676372201965687,-1.6787833079057672,0.08893001319228769,2.089139661583281,-1.741294325490713,0.38855872196836005,1.9750875110527708,-1.8940486609619849,0.38240832968547495,2.2419934571486806,-1.6997690699597876,0.7210793611207206,1.8465468145366517,-1.9123499604837082,0.681355661361904,2.1578742674338915,-1.6635925478361555,0.8810005459991908,1.846877575356245,-1.8705094618199545,0.8608238409175477,2.076654391670078,-1.7195039362932654,1.0569788454514473,1.919505079058511,-1.843403269682698,1.0457880621291682,2.0393749374964782,-1.6676593004345301,0.6895981307663868,1.932948032183556,-1.7404220364415832,0.6898389161016399
3.2333333333333316,0,,95,1.989780547330156,-1.742916457587853,0.7722159513589198,0.887784829079418,0.0020510730677604275,0.013768079941995914,-0.4600481826183101,-0.19375598430633545,-0.08297906816005707,0.17876076698303223,0.3083990514278412,-0.1671171707590926,0.14795578607557935,-0.42512190341949463,0.12876440584659576,0.15380604565143585,1.0977684259414673,-0.7445600210972443,-0.01983466794912392,-0.022907618433237076,0.07985658198595047,0.2329740673303604,-0.23193641006946564,0.27131983637809753,0.9552972316741943,-0.01111502107232809,-0.22089634835720062,1.132546067237854,1.9914724723392785,-1.7441396913441056,0.847186886320017,2.034062051664803,-1.8767260548436424,1.3469337659348484,2.0994154649512216,-1.827040753533121,-0.00035609319209147644,1.9388751972356022,-1.853754175786422,0.08906497456449403,1.9825580037318271,-1.7035795236127582,-0.0016439068079085774,1.8156161843618142,-1.7370644798062351,0.07953971354807682,2.093237655835228,-1.7437704079319285,0.38799017145646286,2.0087141688153354,-1.9253160093238122,0.40007123890359714,2.2813763281690886,-1.755502852935572,0.7383348756311718,1.8422169263397916,-1.9131997154360905,0.6822553372894908,2.1894741372691735,-1.7025537792673757,0.88903307439162,1.8496813177183369,-1.8767697095084523,0.8627455080291415,2.0932924484539015,-1.748502459531536,1.061544384893554,1.9271267935635659,-1.8596937475703028,1.0474853131195794,2.0583166022188273,-1.6861225821232875,0.693397796567822,1.9498065693457491,-1.7559432107468342,0.6929492538536569
3.266666666666665,0,,96,2.0077050945255905,-1.7609683203045279,0.7741354726224839,0.8906309566871574,0.0028011875605044993,0.016942631553538187,-0.4544024643141921,-0.139695405960083,-0.09249506145715714,0.17132431268692017,0.262958824634552,-0.18009460870722682,0.14796806634416448,-0.4990938603878021,0.15109343826770782,0.17160746455192566,1.0221601724624634,-0.5949554390263256,-0.007912642501398004,-0.09167470782995224,0.09455715864896774,0.22886596620082855,-0.2750369906425476,0.30642661452293396,0.9104383587837219,0.011584216728806496,-0.2360415756702423,1.137817621231079,2.0097776093684145,-1.762497359987543,0.8490912377101277,2.039874070999666,-1.900915261029856,1.3482168590054904,2.100541098896699,-1.825050633895173,-0.0005651459094893965,1.998052835646139,-1.9115048165091715,0.07544563920947431,1.9823768111428266,-1.7028358855736228,-0.0014348540905107718,1.8699921683795004,-1.8000454924494769,0.06665447436178401,2.097082810513855,-1.7459235517526788,0.38720280982252736,2.040910511481498,-1.9515523715394383,0.41635290236385053,2.3157950354087586,-1.806327874005754,0.7555502956709625,1.842292448447592,-1.9170099661898914,0.6828086400536041,2.2178617522980035,-1.737843708782491,0.8958305700397763,1.855353682316463,-1.8850101902305327,0.8638196416875975,2.1087676641275217,-1.7743257920732924,1.0642707227667334,1.9366860485218196,-1.8757956912476086,1.0480238143812746,2.075921557157431,-1.7040518026655955,0.6954208146029153,1.966519650176742,-1.7727971572604364,0.6942357059820432
3.299999999999998,0,,97,2.0256494304630905,-1.7795627044979483,0.7746563570252202,0.8919575113287247,0.0037742039319187664,0.01991252949596321,-0.45166474794699296,-0.08766148239374161,-0.1004994735121727,0.1656995266675949,0.22083888947963715,-0.19435272625720246,0.1474041969762705,-0.5619376301765442,0.1728629320859909,0.18478548526763916,0.9139468669891357,-0.4217739398153937,-0.0006317802520933169,-0.15336979925632477,0.10813020169734955,0.21820317208766937,-0.31680163741111755,0.34057968854904175,0.8636445999145508,0.03236391395330429,-0.24946357309818268,1.1398181915283203,2.028057898770971,-1.7814167370722698,0.849594744008283,2.0440211709836182,-1.9212033890503,1.3490423595765735,2.101881596260175,-1.8243624466012132,-0.0007583380166869824,2.0635618771846453,-1.9697814674969856,0.06267262389655703,1.9829568377923081,-1.7028854190556615,-0.001241661983313068,1.9320672347407344,-1.8623137672823167,0.05493618937424195,2.1016317500312556,-1.7497334888706453,0.3862878876114667,2.068464209004503,-1.9741589440499694,0.4302467265230608,2.34561155341541,-1.85967181496974,0.7742693105782358,1.845111422815378,-1.9216338001225268,0.6826418720782059,2.2442408524733395,-1.7741341634122243,0.9022023218017137,1.8621158033991132,-1.8927286648024286,0.8638459239017189,2.123200300303186,-1.7988423457146083,1.0659256527864476,1.9458143500992806,-1.8903560764382528,1.0477144842545312,2.0939449280279288,-1.7229235041538895,0.6960027257410164,1.9833619061408363,-1.7901703863590261,0.6941415695343789
3.3333333333333313,0,,98,2.043144108960405,-1.7978787350002676,0.7741398631075369,0.8954481198088032,0.004719701431951587,0.023728298571710597,-0.4445079942994999,-0.037721067667007446,-0.10417100787162781,0.16120028495788574,0.1818026304244995,-0.21103492831285275,0.14380744899999015,-0.6107808947563171,0.19330354034900665,0.18997004628181458,0.7888184785842896,-0.24636854853745005,-7.61707892319996e-05,-0.20476673543453217,0.12010475248098373,0.20543280243873596,-0.3525776267051697,0.37158524990081787,0.8187439441680908,0.05133693665266037,-0.25979581475257874,1.140368938446045,2.0460165362591685,-1.8000947849272002,0.8490520669473297,2.0516686741204784,-1.9390192576696887,1.3490161320605716,2.1039838911058952,-1.8213024152690778,-0.0009314996845517197,2.1328668250383154,-2.021682500088977,0.05458961527831657,1.9828759126340376,-1.702000953495606,-0.0010685003154483654,1.9977711023650118,-1.9186942372638531,0.048065549395680154,2.105886973861904,-1.7524059464111679,0.385269987834713,2.093456114587519,-1.9917901767804664,0.4399744738290443,2.3713398731735986,-1.9051977508733196,0.7917146185584037,1.8523521927639086,-1.9292193981146322,0.6819272272995245,2.2681370332781374,-1.8054593766816167,0.9073043878084367,1.8720833275915156,-1.902743664997954,0.8632261023057345,2.137917386470693,-1.8204331300441412,1.0663588854483586,1.9574303082407547,-1.90535127281953,1.0467245145748416,2.110828306733694,-1.740733211617551,0.6954261943984801,1.9999242154089314,-1.8078986078164219,0.6931843252878099
