timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
1.9666666666666694,0,swing,58,-0.35210487141739577,0.3026697994209826,0.7847537795876784,0.8025681251016992,0.000713444386353781,0.014751452469051868,0.59637764060862,-0.007144631817936897,-0.05781032517552376,0.010723170824348927,0.0933198407292366,-0.11264256247622462,0.04029232396683746,-0.11684715002775192,0.01130673848092556,-0.028505655005574226,0.17739176750183105,-0.09386343992108515,-0.03736935336435132,0.09533567726612091,0.05733683332800865,-0.2201901376247406,0.641437292098999,0.2188452184200287,1.0191073417663574,0.612163245677948,-0.34517577290534973,1.009820580482483,-0.3502651922428278,0.30390352672531107,0.8597210624347525,-0.33107477354279585,0.18655159493701673,1.3664668239901891,-0.420962211300507,0.40670565189699087,0.002780514581748581,-0.22490701783281447,0.3945510691906118,-0.00018123149468638605,-0.469789668348475,0.24386965000438696,0.002218441756626329,-0.27801591740232345,0.23306805689812735,-0.0018187685053136574,-0.4585942889263158,0.3324213435645678,0.39756493616282285,-0.2403193194957994,0.3038213022575027,0.3947309369497166,-0.5964773912284104,0.23955471750069854,0.7411894361837807,-0.11980230671948928,0.15436009069661294,0.7148040527139177,-0.5429162486096516,0.21931544432357525,0.916349762818561,-0.17062914365487777,0.14893910400738278,0.8918543556072669,-0.43906204006517263,0.27325954289059684,1.0797315608285152,-0.24317778716380806,0.2338048568718778,1.0640831706097567,-0.43968987499308315,0.3270424490122099,0.7087674488169987,-0.3170897418459975,0.2872103352759206,0.7062444754046479
2.0000000000000027,0,swing,59,-0.35174718394409865,0.29693717369809747,0.7842606417566916,0.8041326845130333,-0.005828578843795002,0.02182051663796418,0.5940206380422959,-0.03372669965028763,-0.05343129485845566,0.008961423300206661,0.08977477252483368,-0.10145082347627765,0.03782090149803663,-0.14552699029445648,0.016175473108887672,-0.03066745586693287,0.17819535732269287,-0.08527314029436339,-0.04066655529859364,0.09454017877578735,0.05628201737999916,-0.22014868259429932,0.6715818643569946,0.22445553541183472,1.0230309963226318,0.6451432108879089,-0.35195469856262207,1.0164110660552979,-0.34963453976941716,0.29958449189333536,0.8591841256650388,-0.32993660818981996,0.19190983960730387,1.368051674161287,-0.41995577966105846,0.40531372281205685,0.0016410142912311673,-0.22443644361975498,0.39216998734013186,-0.0001842005246518487,-0.46996210868310495,0.24283577117451008,0.0011097051478948586,-0.2785752321231786,0.23102927409780555,-0.0018157994753480108,-0.45842601526084803,0.32739489029852586,0.39688073159569925,-0.24021783406709696,0.29832329875828034,0.3949236737705252,-0.5994965830175019,0.2229838127373248,0.7450452591626668,-0.12201928516743456,0.13255602197181693,0.7191500027542284,-0.543753910555289,0.21186401087382145,0.9203412051438988,-0.17173841758762728,0.13815109191400227,0.8965091504401977,-0.4381066354118898,0.2737482133141712,1.0799573234539503,-0.24251000480059104,0.232779929172556,1.0646034090345264,-0.4396636399054962,0.3197066673633535,0.7081415412440399,-0.3173065179197729,0.27911548440930245,0.7058753299448042
2.033333333333336,0,swing,60,-0.351560263778083,0.2931309104897082,0.7835429062270135,0.8043400351730399,-0.012601908017214902,0.028216574845098156,0.593365085454284,-0.058977194130420685,-0.04887041822075844,0.007231841329485178,0.08700709789991379,-0.091563746969763,0.03632363582127085,-0.17384086549282074,0.022142961621284485,-0.03304095193743706,0.17870019376277924,-0.07589000872970098,-0.043950194757972905,0.09424453973770142,0.05566657707095146,-0.2178221046924591,0.6986687779426575,0.23291553556919098,1.027234673500061,0.6727458238601685,-0.35856640338897705,1.0202600955963135,-0.3492775354917059,0.2971627529120086,0.858399658749764,-0.3286502198246461,0.20018555126891735,1.369354943551222,-0.41899363639442794,0.4049017342493433,0.0002906438258510925,-0.22425647876879154,0.3926911230585037,-0.00018888862826305086,-0.469431082376528,0.24255701735178734,-0.00021624694657063764,-0.27867318069561753,0.23164395312131564,-0.0018111113717368711,-0.45818082991210546,0.32369531918694655,0.3958854105602181,-0.24008378673243552,0.2953982952206263,0.3951056736360845,-0.6031151935724364,0.20832936923942838,0.7495978098456647,-0.12311581195974142,0.1162707035359934,0.7242119042395991,-0.5448553141734771,0.20632223456387877,0.92441577822129,-0.17203969735494892,0.1314507860214205,0.9012304985672582,-0.4373306822868844,0.27610807440084933,1.0798364524837853,-0.24181381654116574,0.23459474110722617,1.064937349563703,-0.43980872610725014,0.31398074267165216,0.7072187837644953,-0.3175226404489191,0.2731503942772943,0.7053548906799635
2.066666666666669,0,swing,61,-0.3511852015508339,0.2894055307842791,0.7830522495352271,0.8043458593235364,-0.019414572740018093,0.03439056447273335,0.5928474525792037,-0.08281519263982773,-0.04380752518773079,0.005444233771413565,0.08472596108913422,-0.08329268151065894,0.03465144433666756,-0.20111380517482758,0.028426675125956535,-0.03539155423641205,0.1790427267551422,-0.06706818963324213,-0.04718834965535612,0.09404624253511429,0.05498668551445007,-0.2143412083387375,0.7214016914367676,0.24067579209804535,1.030155062675476,0.6958402395248413,-0.3653537929058075,1.0218687057495117,-0.3487623973295926,0.29480618924443763,0.8578183040513125,-0.3272310499198826,0.2090830086914006,1.3707122792455981,-0.41821018035558666,0.40378920836581256,-0.0007565533861873565,-0.2240118241757077,0.3929775110653608,0.0001476379618672169,-0.46896720430729805,0.24154406219943175,-0.0012434466138126384,-0.2785847558131993,0.2319830993545797,-0.001463116640536423,-0.4578411116198465,0.31977516203671347,0.39511444486924324,-0.23977361318768828,0.2924205689959321,0.39558526039603437,-0.6060168826632444,0.19551664558701848,0.754630810602686,-0.12330873491027781,0.10232921366326891,0.7300668293504883,-0.5455719201585219,0.20178096796170747,0.9286041676926633,-0.17177510247211888,0.12599195510729047,0.9062787758435739,-0.43642069093066477,0.2787180195914982,1.0798081426944486,-0.24095256241998492,0.23678561911116355,1.0654530242174323,-0.4397380436665852,0.3083402743981581,0.7065250079202297,-0.3175048322779807,0.267327972488244,0.7051069997708546
2.1000000000000023,0,swing,62,-0.35042062296997756,0.28569779405370355,0.7834829843352882,0.8044132227104471,-0.026329028279525418,0.04096856171728747,0.5920707105990511,-0.10649199783802032,-0.03804247826337814,0.003535675583407283,0.08277630805969238,-0.07631767143967427,0.03198601597024198,-0.22777505218982697,0.03445803374052048,-0.037565335631370544,0.17934364080429077,-0.05959382362240673,-0.05038257431294313,0.09389729052782059,0.053656429052352905,-0.2110358625650406,0.7377292513847351,0.24544385075569153,1.0302820205688477,0.7143080830574036,-0.37247434258461,1.0215022563934326,-0.34781557202828145,0.292513149644305,0.8581272382183891,-0.3255045794393616,0.21839412256848215,1.372761197827372,-0.417846058629063,0.4021883653834541,-0.0007648911318197671,-0.22365146469290054,0.3923288962869716,0.0014308821173216399,-0.46897673238600524,0.24006053588943563,-0.0012351088681801167,-0.2784262039384268,0.23140291004224756,-0.00016752075663190036,-0.4574762482543164,0.3156929702743702,0.39533526903586935,-0.23924965293915354,0.28896466283926053,0.3969589743115479,-0.6072892018263942,0.1856825158499582,0.7600479242834892,-0.12247967725236233,0.0904754234132871,0.7370854783577969,-0.5453922722276594,0.19865965638112476,0.9331372888731478,-0.17083498748175552,0.12153564278436213,0.9121757149485561,-0.4351396497900466,0.2815762321159069,1.0805544191722085,-0.2397343163689388,0.23915005875284978,1.0668081329699808,-0.4393092223062952,0.3027123848017639,0.7068190406707955,-0.3171456492271226,0.26147556707948383,0.705814194474485
2.1333333333333355,0,swing,63,-0.35023361339699477,0.28205189714208245,0.7837689164835452,0.8043336804485847,-0.032498193752483764,0.04726335075828778,0.5914028860040836,-0.13030767440795898,-0.03325434401631355,0.0019316438119858503,0.0814935490489006,-0.06858813913087825,0.029463245474268485,-0.2541119456291199,0.03990967571735382,-0.039491917937994,0.1797330677509308,-0.051205401129073014,-0.05383555678622243,0.09409952908754349,0.05192697420716286,-0.20815950632095337,0.7480379343032837,0.24791663885116577,1.0284966230392456,0.7280495762825012,-0.3798852562904358,1.0193461179733276,-0.3474142165034037,0.29016555821651363,0.858275422945234,-0.3242778222150705,0.22672355845473047,1.3742693838940128,-0.4178589972552984,0.40146792173238427,-0.0007702127081566854,-0.22394888674027247,0.39258827152951614,0.0025776921471328956,-0.4692831485924012,0.23943290869365624,-0.0012297872918434968,-0.2788333845596621,0.2316995724961437,0.0009907383159324969,-0.45758815100771555,0.3122206053545408,0.39555262118136975,-0.23934272182310812,0.28607088164281175,0.3981810916427448,-0.6081084572835962,0.17831649861382412,0.7643930505856074,-0.12139750365743399,0.08108478632266825,0.743416227367475,-0.5453175789238713,0.19631114438594688,0.9367098011425924,-0.16999457177529181,0.11798329508674135,0.9173023660488087,-0.4344089041688593,0.2839036717277639,1.0810148723456634,-0.2390368561729839,0.24115498086662635,1.0678051338336325,-0.43950087115661707,0.2972327461548869,0.707065699170797,-0.3173903910382407,0.255828157661808,0.7063590386016296
2.1666666666666687,0,swing,64,-0.3497011949075386,0.2784603596664965,0.7840006729497017,0.8040388899227636,-0.0390187531278025,0.05375568408861609,0.590854742575776,-0.15556716918945312,-0.028630049899220467,0.0004064854292664677,0.0809057354927063,-0.060896352772131124,0.027425452320236632,-0.2807500660419464,0.04558522254228592,-0.041453320533037186,0.18018920719623566,-0.04333735167918329,-0.05718429876679387,0.09433373808860779,0.05120473355054855,-0.20465625822544098,0.7542780637741089,0.2503780424594879,1.0265185832977295,0.7375898957252502,-0.3867296278476715,1.0156272649765015,-0.34667610812353444,0.2879305190417784,0.8583388524495791,-0.3220959919322661,0.23582773113877703,1.3755027670129851,-0.41721059829488194,0.4008248473024362,-0.0007724598166176655,-0.22399040930143926,0.39257673423515055,0.00378330351832111,-0.46883009835927975,0.2388519479798599,-0.001227540183382416,-0.278883142862156,0.2316907412202785,0.0022068981609689176,-0.4571598087682485,0.3088521167563635,0.3957410688464915,-0.23909506326123686,0.2830785565180802,0.39942887879189864,-0.608487394908005,0.17242804496961425,0.7686975302173804,-0.11961662883531105,0.07368458268610209,0.7492939081626998,-0.5447393594552455,0.19488120526152053,0.9401373382346195,-0.16846546721605526,0.11553250746140614,0.9219846907338045,-0.43306051800478707,0.2865839595070582,1.081381519319083,-0.23771590750218077,0.24359259961872953,1.0685592331525195,-0.4393611340474902,0.2916695935694175,0.7072701511131325,-0.3172746058123905,0.25018745362177147,0.7069036202936865
2.200000000000002,0,swing,65,-0.34912490739952773,0.27473548660054803,0.7841782495317805,0.8037832857616348,-0.04566165927365484,0.06026619101620899,0.5900978127590414,-0.18187633156776428,-0.023474011570215225,-0.001221954938955605,0.0810718983411789,-0.05314123430038209,0.02504459969027517,-0.3075931668281555,0.051931146532297134,-0.04361439123749733,0.18056465685367584,-0.03539678011390013,-0.06101953436670615,0.09442061185836792,0.050547484308481216,-0.2014135718345642,0.757403552532196,0.25281840562820435,1.0252492427825928,0.7442046999931335,-0.3926604092121124,1.0106942653656006,-0.34590049063387557,0.2855752405044915,0.8583206993956967,-0.3199708562323237,0.24480227262169219,1.3764063705924776,-0.4165637427723676,0.4004249006446749,-0.0007712062398275085,-0.22423256559799398,0.392485315073479,0.00506209268661674,-0.46842067980866253,0.23852786949562946,-0.0012287937601725037,-0.27916395242734054,0.23161240903621422,0.003496575478130072,-0.4566542211104988,0.3056607062466254,0.39591114636012975,-0.23891003998291313,0.2799280293516507,0.4007143882973847,-0.6088088960147652,0.1676215262278355,0.7725778342236053,-0.1178115062840462,0.06744035212768452,0.7547469423308287,-0.5441821528246269,0.19403810519215992,0.943121414063556,-0.1669632588575406,0.11347025291472233,0.9262838702987085,-0.4317036350255884,0.28918394055971275,1.0815459242727574,-0.23640667234696122,0.2458542951602583,1.0691433802570947,-0.43917139743165096,0.28596309185465013,0.7074370136147871,-0.3171164759512377,0.24438542589752324,0.7074378072906791
2.233333333333335,0,swing,66,-0.34806400432717055,0.27121553430333734,0.784284817474878,0.8030501909610618,-0.05219622727388126,0.06650578135883013,0.5898838239023231,-0.20825272798538208,-0.01792995072901249,-0.002909919945523143,0.08194945752620697,-0.0455274076927199,0.022297128195869487,-0.3337380886077881,0.05826907977461815,-0.04577726498246193,0.18064212799072266,-0.027303629928232098,-0.06480441945253523,0.09457113593816757,0.04992867633700371,-0.1981993168592453,0.7588404417037964,0.25443190336227417,1.0251532793045044,0.7492324113845825,-0.39750561118125916,1.0050945281982422,-0.34467133878477585,0.28338756553823174,0.8582126977105117,-0.31741154513267017,0.2537122869994929,1.376955931603358,-0.41577129829893017,0.40042933216187065,-0.0007666747302687398,-0.22413875227744803,0.39282145164671,0.00633835614988593,-0.46760632867133395,0.23852531163252752,-0.0012333252697312967,-0.2788508107248893,0.23187369860426232,0.0047854714049466,-0.45571430354308395,0.30279921019972145,0.3960582857609404,-0.2382399697321195,0.27714131072772386,0.40197360057747517,-0.6082006766992202,0.16304228064523998,0.776031834386872,-0.1153472334607452,0.06260111614240593,0.7597534769127198,-0.5429058606768968,0.19333488388779818,0.9456741327489491,-0.16483549144427376,0.11219059686071498,0.930198071805055,-0.42993323132264066,0.2916998763156653,1.081502987288021,-0.2346156183069763,0.2483424593698261,1.0695301287468117,-0.43849819920191235,0.28036920167244617,0.7075530402079753,-0.3164077260515642,0.2388981686774484,0.7079268136093707
2.2666666666666684,0,swing,67,-0.34783854975830764,0.26807922730222344,0.7842565329238159,0.8027988655976376,-0.058826485946908584,0.07326819577919925,0.5887997940162217,-0.2347547709941864,-0.01283726654946804,-0.004434604663401842,0.083187997341156,-0.03914784235929569,0.019734334886561622,-0.3589816391468048,0.06366872042417526,-0.04766814038157463,0.1802881807088852,-0.020610382772741742,-0.06786233292239419,0.0954049751162529,0.049120064824819565,-0.19513073563575745,0.7602965831756592,0.2547495365142822,1.0260746479034424,0.7540157437324524,-0.40179696679115295,0.9994181990623474,-0.34421115951115433,0.2816341475174244,0.8579322153295758,-0.31542243776639894,0.26339454726096745,1.3770936369008928,-0.41572905025916623,0.400226413970336,-0.000760575948993706,-0.22460137829844345,0.39208638098820103,0.0074143466427614955,-0.4678302021747195,0.23840787154219628,-0.001239424051006327,-0.2794212716487917,0.2311751745494843,0.005877162368465427,-0.4556342802949232,0.3002243368531589,0.39616498089620683,-0.23845497001739482,0.27386962826757455,0.40301995062638674,-0.6081610981690496,0.15899215700513064,0.779484466832291,-0.1141324653044657,0.058084967249766875,0.764605768482679,-0.542255474753643,0.19339590946902635,0.9481035488568283,-0.1637415429428743,0.11131844633653604,0.9339122961901272,-0.4288238060761817,0.2949168698212548,1.0812168011134926,-0.23354683313498378,0.25127690045777074,1.0696132752322438,-0.43868717803088764,0.2752745856585889,0.7076109220724245,-0.316635394991933,0.2336966660159035,0.7083270717308003
2.3000000000000016,0,swing,68,-0.3472167243016884,0.2645109058357775,0.7842022775897337,0.8020470965392927,-0.06491817680940479,0.07905572652765065,0.588435448758671,-0.2603290379047394,-0.007370187435299158,-0.005997215397655964,0.08471468836069107,-0.031813933272823114,0.01690933205106715,-0.38278132677078247,0.06881683319807053,-0.0494946725666523,0.17960254848003387,-0.012818204856991589,-0.07055093768982901,0.09614093601703644,0.0480823889374733,-0.1914243996143341,0.7635524272918701,0.25424960255622864,1.028058409690857,0.7603150606155396,-0.4049697518348694,0.9941551685333252,-0.3434357853882579,0.2792988999066048,0.8576326509531729,-0.31354316707809327,0.27184550911406624,1.3769659160168857,-0.4153952097556032,0.40041774348187315,-0.0007531530671102751,-0.2244257343355177,0.39182799125074963,0.008528039277035833,-0.46744923231946,0.23858407887129726,-0.0012468469328897995,-0.27904329275258904,0.23084783414507556,0.0070077331268502754,-0.45508386792796734,0.2976122625272463,0.39626583607497684,-0.23805438443554672,0.2707302154274854,0.4040974869065175,-0.6073039772919,0.15325148365727226,0.7828477587997544,-0.11266014901431842,0.05317069142603212,0.7695309996814268,-0.5410602209875567,0.19215584752976841,0.9503523241898815,-0.16237386346404653,0.11000525601833812,0.9376319903607861,-0.42762357550515573,0.297104318509345,1.0807493025889117,-0.2322990953137564,0.2535526533452655,1.069623440851699,-0.4384269107425193,0.2697679022356513,0.707618739678763,-0.316335527398415,0.22831741742601622,0.7086923018193169
2.333333333333335,0,swing,69,-0.34577548399101943,0.2616742313839495,0.7840388069724765,0.8010765456416495,-0.07065263162070823,0.08487964155588573,0.5882856620021051,-0.28309690952301025,-0.0020497727673500776,-0.007438859436661005,0.08616584539413452,-0.026874862538402766,0.01357965236683678,-0.40415921807289124,0.07359689474105835,-0.05118865892291069,0.1786269098520279,-0.006808711032178838,-0.07349427509461981,0.0968078002333641,0.046943195164203644,-0.1876945048570633,0.7689933180809021,0.2530641555786133,1.0307221412658691,0.7684915065765381,-0.40779969096183777,0.9896818995475769,-0.34181081000786273,0.2776539777143117,0.8572093547866384,-0.3106023488381319,0.28075075900205665,1.3764767622510998,-0.4151948535380271,0.39999325415539777,-0.0007461373732936122,-0.22411117812424072,0.3913179084390329,0.009391770572664382,-0.46707829016223246,0.23810486291276084,-0.0012538626267064,-0.27845049545144196,0.2302434404327018,0.007890321642085609,-0.4541498333167579,0.2950964247916939,0.3963282581374852,-0.23716327858177955,0.2679000634246354,0.4048982015020186,-0.6053719160933673,0.1473077985752518,0.7865959132815628,-0.11058844622552169,0.04854187551297437,0.7745214249593861,-0.5387939574108743,0.19115871219590308,0.9527405400272826,-0.16019830255432158,0.10928926545604395,0.9412792762717264,-0.425495784988586,0.2998279392768964,1.0801118037421813,-0.23010620673002916,0.25647682757483364,1.0693517515983222,-0.43736810764902867,0.26505290127582376,0.707601087555386,-0.31521649178564637,0.22379086555909758,0.70894913651431
