timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
1.633333333333335,0,tairan,48,-0.04554083198308945,-0.22407090663909912,0.7519302843371192,0.9443739246192587,0.1063471831672853,0.19081440401590233,-0.2458414740267771,-0.8842241764068604,0.07959606498479843,0.18219298124313354,0.4613894522190094,0.0016977883506872349,-0.06145579051511621,-0.6534775495529175,0.10946720838546753,0.26667341589927673,0.6550847887992859,-0.4139406917577715,-0.10616955290062492,0.5412651896476746,-0.06327064335346222,-0.3055250644683838,-2.486320734024048,0.482490599155426,0.7594903111457825,-2.2979021072387695,-0.4465985596179962,0.8860592246055603,-0.02243249208419823,-0.24617214680240454,0.8197723053149851,-0.02824352007984138,-0.37226961715680024,1.325604046151549,0.2579680896228231,-0.15548187375093536,0.027958949642507412,-0.030144652215845696,-0.26911352778234665,0.001428608391262201,0.09770520055600951,-0.09884537629872375,0.025110521250604124,-0.19494522644743217,-0.22767467912475345,-0.0034286083912620745,0.1305195021205988,-0.13428864702815252,0.422761827784956,-0.028109442205151932,-0.3032733227946275,0.3682736944778311,0.06012877417487811,-0.2781909322524633,1.4085500811994323,0.14784809107562336,-0.48583773620929277,1.3288346017687134,0.07921330591895193,-0.2118856171407018,1.2376730785331649,0.10922136450627665,-0.4647467145009874,1.1498857012356147,-0.02698141205869856,-0.20061832273799635,1.0574047372087738,-0.02654108627787924,-0.3948597969921158,1.0079857055226613,-0.0427255942254594,-0.11366741395932906,0.6909215163698519,-0.10324288631890326,-0.22700658695271864,0.6790362081288456
1.6666666666666685,0,tairan,49,-0.04266006126999855,-0.25317883491516113,0.7535178168998401,0.9691310955612525,0.08165856564353362,0.19318027564668816,-0.12960779056197444,-0.836726188659668,0.1056978777050972,0.20490121841430664,0.4289418160915375,0.015437514703657174,-0.07543410036216916,-0.5857750773429871,0.12383736670017242,0.2623331844806671,0.6226046681404114,-0.4211312925943482,-0.13883911840963303,0.5005164742469788,-0.1240047812461853,-0.3352891206741333,-2.4883813858032227,0.5164450407028198,0.7842679023742676,-2.3609812259674072,-0.45306432247161865,0.8811824321746826,-0.01616504738428136,-0.2688051634987809,0.8219198058635566,-0.023407884617913443,-0.3562991202210365,1.3363762201476324,0.23412202585786554,-0.09591987142452453,0.026027635658833544,-0.03218634365822315,-0.27532112753338667,0.001170672660835849,0.06445451911141063,-0.08560359508617327,0.023475852566076774,-0.20213085570353503,-0.27519644201376764,-0.0031706726608361664,0.10134844265783119,-0.115501189085925,0.42058885746371066,-0.018445752398483,-0.3176360350383552,0.3659133679605148,0.03790042973783847,-0.22893105098441946,1.418566209092625,0.15120944236561767,-0.4342617260565115,1.3647440379960827,0.049387802367251196,-0.1773627112227171,1.2420207169143689,0.13069427231268915,-0.4309264123254712,1.1816386921315147,-0.04421723995690692,-0.20712099666702177,1.0558241086015445,0.0003132780390025479,-0.3995561833101505,1.0217959319145669,-0.06428288112928998,-0.14593947665015464,0.6921484224766351,-0.09506208874768382,-0.27068597729300714,0.6800510538267063
1.700000000000002,0,tairan,50,-0.03869039565324783,-0.27822041511535645,0.7557548363373698,0.9797941785887009,0.06160869518287944,0.18829524970328798,-0.027434198015110975,-0.7835602164268494,0.1397363841533661,0.22266452014446259,0.4394700825214386,-0.011865181583238238,-0.10088545471055087,-0.5570780634880066,0.13023516535758972,0.26103055477142334,0.6078816652297974,-0.4064742958375853,-0.14808298394020902,0.44441068172454834,-0.16945409774780273,-0.33316370844841003,-2.4672083854675293,0.5308822393417358,0.8093436360359192,-2.396590232849121,-0.4542946517467499,0.8829331994056702,-0.011270334997434687,-0.28804985062380084,0.8248672264799257,-0.02173858645459055,-0.34209140406725236,1.3440975725375741,0.18261554965868165,-0.045210653850222965,0.026132926607536057,-0.019334222647965346,-0.2910273705479632,0.0011014055872633141,0.015520305049932001,-0.07639160944314571,0.02350096204578826,-0.18550265169106517,-0.32666989525623236,-0.003101405587263368,0.06949924484627679,-0.10388114499671398,0.4199758095011721,-0.0006258585567960329,-0.33374657470522967,0.3673486243603356,0.022338223108982296,-0.19170140365934632,1.418886734164484,0.15143036719288366,-0.39140177612812094,1.3861738647934627,0.024519940919279504,-0.15521266240035778,1.2382673108653854,0.14254369819854246,-0.4003968725237935,1.202326973171152,-0.0578145617860822,-0.21613051741420228,1.0538752299325482,0.0196009428377873,-0.3999026250723966,1.0337050293709107,-0.07924581405494999,-0.17790420991205516,0.693882333899727,-0.08377632269793275,-0.3062309385673587,0.6812376325729829
1.7333333333333354,0,tairan,51,-0.03708508610725403,-0.2949731945991516,0.7592425758517104,0.9808490518002151,0.041578016046012474,0.1781101874829343,0.06695645808352216,-0.7366552948951721,0.16787540912628174,0.24276621639728546,0.4760434329509735,-0.056991864172643236,-0.11139506193757712,-0.5564894676208496,0.12165747582912445,0.264946311712265,0.6014503240585327,-0.3760929414630858,-0.12182629436707867,0.3927070200443268,-0.18731287121772766,-0.32278451323509216,-2.4397337436676025,0.5267799496650696,0.8264907598495483,-2.4117658138275146,-0.4506908655166626,0.8860846161842346,-0.010462617327677701,-0.299301614145954,0.8292247803061812,-0.02756347635674183,-0.3323023968285981,1.3500582989064684,0.11667933206738343,-0.017588404045737457,0.027712586600750516,0.008720279068499287,-0.3093476440447353,0.0012382071773295866,-0.03910998764198314,-0.08556716621061902,0.024784146909854882,-0.14733392081535313,-0.376630988292298,-0.0032382071773296196,0.03500108591901447,-0.09756755831349681,0.4206725821011651,0.022901017476325603,-0.3453049451310023,0.3722274231679714,0.002418189558033372,-0.16738990919805197,1.4168250595530791,0.14514622346194564,-0.3543777900256508,1.3997291890550951,-0.002800169714010932,-0.14252804475698905,1.2343032235246463,0.14494157515449094,-0.3714537261770767,1.2162409476667417,-0.07375120657219157,-0.22512165127720046,1.053788809302356,0.030603543745057176,-0.3959342396445598,1.0435257375658964,-0.0929705185906434,-0.20422899135618064,0.6958969953786287,-0.07365629835828741,-0.33116317484804647,0.6836027819033468
1.7666666666666688,0,tairan,52,-0.03824296593666077,-0.30766627192497253,0.7616613181786266,0.9723545489230395,0.021689627432286047,0.16845431870455152,0.16024772622507405,-0.7060365676879883,0.1941629946231842,0.26499032974243164,0.5222371816635132,-0.10338282261184806,-0.11272133432636705,-0.5699103474617004,0.10015914589166641,0.2706841230392456,0.5975152850151062,-0.3458578611769838,-0.0767578399768224,0.3513204753398895,-0.18794460594654083,-0.30993321537971497,-2.409010648727417,0.5135431885719299,0.8360254764556885,-2.4072277545928955,-0.4415498375892639,0.8900418281555176,-0.013152010453141523,-0.30678060987792716,0.8323342235643717,-0.033897734048340525,-0.32885915318513254,1.3534832313677907,0.04562967805457711,-0.008659544626441792,0.029294595685692447,0.041781112027751484,-0.3234226230305805,0.001402714780353611,-0.09099459168808141,-0.10976739560584389,0.025976254592274966,-0.09876714394169459,-0.4189375202492037,-0.0034027147803534705,-0.003677201618119642,-0.0959206020592325,0.4209951882508745,0.04592633242831366,-0.3508204485978615,0.37714503594967397,-0.01870430392239643,-0.15360200082992487,1.4127955489675468,0.1395445686118159,-0.31933537511270155,1.4051368862945246,-0.03128803772141506,-0.13808464098670375,1.2296005015690445,0.144590750489108,-0.3428523734316079,1.2224320668652113,-0.09067682629509455,-0.23735525344074443,1.0538170835884768,0.03854869355375422,-0.3905060131929179,1.0495987062787941,-0.10792627338402985,-0.229054125010564,0.6966159997831542,-0.06558333206123128,-0.35032134570596346,0.6852519637336547
1.8000000000000023,0,tairan,53,-0.04342972859740257,-0.3222890794277191,0.7622009727912774,0.9539694185486695,0.0034535220596517043,0.15745679319691996,0.25522104132582685,-0.6946667432785034,0.22788451611995697,0.2858879864215851,0.57257080078125,-0.13482247440167594,-0.11447728779081817,-0.5941576361656189,0.06691019237041473,0.2774915099143982,0.5954731702804565,-0.3112903842235095,-0.01937343617578291,0.31707534193992615,-0.18355578184127808,-0.2801210284233093,-2.3674936294555664,0.5003954768180847,0.8428237438201904,-2.377512216567993,-0.42892712354660034,0.8974303603172302,-0.020766172055066093,-0.31675531958386627,0.8334802875105063,-0.03967368670278942,-0.3271078024999032,1.3547311794217753,-0.02658015671923701,-0.010718223221237264,0.031973262225663185,0.07996111900550905,-0.3300853287096226,0.0015130209536112493,-0.13598070546137478,-0.14078498873860149,0.028210757372492554,-0.04009561302685817,-0.4503397257038915,-0.0035130209536108903,-0.04763618051659529,-0.09965149682104067,0.42232199968234874,0.0675988906361805,-0.3517212810833104,0.38165304757257834,-0.04124664292672853,-0.13973972965424328,1.4037360967267785,0.13525700093435195,-0.2772194718343592,1.401554566950398,-0.06234538927714861,-0.13747353337099233,1.2206807186003368,0.141562208103428,-0.3109526995525992,1.2204969023392789,-0.10912634475590618,-0.2544258896659537,1.052588337464788,0.04329161382415165,-0.3845832261023409,1.052724624195097,-0.12524570584626463,-0.2584631677216733,0.6954080259214932,-0.060513843464996164,-0.369479772000752,0.6850326093054075
1.8333333333333357,0,tairan,54,-0.05238658934831619,-0.3428587019443512,0.7594536695178404,0.9280059215198808,-0.010365918362827254,0.1450873223336774,0.3429974143613559,-0.7011848092079163,0.2710873782634735,0.30336907505989075,0.6246904730796814,-0.1472616960335269,-0.11940112723553126,-0.6317999958992004,0.02321256883442402,0.2860320210456848,0.5961844325065613,-0.26725495477689476,0.04660194952388902,0.2875738739967346,-0.1759994477033615,-0.22101734578609467,-2.3046512603759766,0.4875534772872925,0.8519868850708008,-2.3181543350219727,-0.41376662254333496,0.9097860455513,-0.032723627688238346,-0.3339510704383873,0.8312800020130212,-0.043101834856774206,-0.32284190151753955,1.352154535333437,-0.09730637001691596,-0.021689725341357977,0.03482735392657469,0.12178137503614306,-0.32769905445687064,0.00153447296803038,-0.17468939391808838,-0.17299715381484704,0.030593006202240244,0.023823112806569267,-0.46654603731231237,-0.0035344729680309023,-0.09493275488241032,-0.11092492407418458,0.42425133630882883,0.08635477887575436,-0.35046951168572643,0.3853290629690757,-0.06003577069452116,-0.11748651063779754,1.3829115446682065,0.13246758342473752,-0.22482616501598413,1.3827999928136683,-0.09122797731544427,-0.13737766102033785,1.2023819000478702,0.13617753745399774,-0.2771891983575986,1.2061536988119717,-0.12634562230576546,-0.2753854133185005,1.0484853358932376,0.04433306565763991,-0.38042013196942764,1.051431223367514,-0.1431728150413766,-0.29462103653735,0.6910329365060405,-0.059457757062241046,-0.39217591884422615,0.681333301337791
1.8666666666666691,0,tairan,55,-0.06245969608426094,-0.36860066652297974,0.7525214166768902,0.9007018126023293,-0.01879917856598625,0.1338384267680287,0.4128802625221769,-0.7167279124259949,0.3158048093318939,0.3177662193775177,0.6773908734321594,-0.15287813826521157,-0.12458416456429411,-0.681810200214386,-0.021590111777186394,0.293060839176178,0.598667323589325,-0.21323266598700163,0.10811558413175731,0.2626301944255829,-0.1654016077518463,-0.13732680678367615,-2.2136247158050537,0.4729049801826477,0.866310715675354,-2.2280068397521973,-0.3961474895477295,0.9271458387374878,-0.04554169051361866,-0.3577719116745761,0.8247814966377157,-0.043763509392314014,-0.31304753917715994,1.3432191164893112,-0.1610542420829584,-0.043281057913427054,0.03559089664190146,0.16019471487257442,-0.3161594159529159,0.0014944466823391261,-0.20811347513565634,-0.20656965714063139,0.03087263987596546,0.08061598677328126,-0.46630047288636983,-0.0034944466823395026,-0.13974047753496419,-0.1300971395448067,0.42433276107898443,0.09998711775071674,-0.34908401463135896,0.3876231083105593,-0.07261500162280024,-0.08241718349842042,1.3423154140938063,0.13130892147435835,-0.1648628302014057,1.3412786811938797,-0.11379047394869225,-0.13422251435174473,1.1703260179727504,0.13027692426627602,-0.24506995532810877,1.175371127825023,-0.13945636948918863,-0.295891344380441,1.0399944957602765,0.042932599519618884,-0.3789005877243366,1.0439837818340212,-0.15859096100782147,-0.3339485881449264,0.6828049706530783,-0.06152506387524112,-0.4182382936626132,0.67329390734195
1.9000000000000026,0,tairan,56,-0.06887885928153992,-0.3956097662448883,0.7417403878909734,0.8747726274318495,-0.02163066599568309,0.12360189707915374,0.46800377735975185,-0.7296415567398071,0.35215845704078674,0.33012309670448303,0.7305623888969421,-0.1624342926049247,-0.12770078426637999,-0.7450777292251587,-0.054003916680812836,0.2939210832118988,0.599873960018158,-0.13893737690939978,0.14934225272184704,0.24177369475364685,-0.15386447310447693,-0.04099911078810692,-2.090338945388794,0.45546841621398926,0.8869659304618835,-2.1074302196502686,-0.3755775988101959,0.9488927721977234,-0.05417881085093409,-0.38409455585768537,0.814378590690026,-0.04153850049440321,-0.2996535114885714,1.3270276287095493,-0.2128700458255546,-0.07338273779961309,0.03324170701424149,0.19174260845846652,-0.28690262666526734,0.0014987140856417974,-0.23379577812439398,-0.24200947133889195,0.02803224796071911,0.12600374347801155,-0.44359795953371733,-0.0034987140856422086,-0.17699722905391607,-0.15373232008351917,0.42120771583241357,0.11026140693472099,-0.3426916242771812,0.38945744010844685,-0.08330945713224093,-0.03975363397130161,1.276855511005932,0.130840217737901,-0.1041370423312016,1.2735229035191566,-0.1313059522452773,-0.12986071864208987,1.1234390387705042,0.12581478786112305,-0.2171910532352519,1.1280818505897012,-0.14674774994852394,-0.3142317946833296,1.0268358290246078,0.04295551638715803,-0.378823946331427,1.0304008798015964,-0.16793229466525406,-0.37188947749368734,0.6712278543263697,-0.06189987791378103,-0.4444780078931931,0.6610091466065513
1.933333333333336,0,tairan,57,-0.07147923111915588,-0.4193515181541443,0.7257141910119869,0.8509349945362602,-0.02208274179272351,0.11446253673447594,0.5121721539412305,-0.733702540397644,0.3773156702518463,0.34022143483161926,0.779667854309082,-0.18105622850378422,-0.12814114978512803,-0.819830596446991,-0.07601000368595123,0.2909231185913086,0.6007575392723083,-0.050648038188886746,0.1768968928871052,0.22575630247592926,-0.14431758224964142,0.06101992353796959,-1.9296059608459473,0.43806812167167664,0.9163885116577148,-1.9560760259628296,-0.3531160354614258,0.9750136137008667,-0.0585657292228783,-0.4077391928914027,0.7986757930418705,-0.04001825996681109,-0.27935811769109176,1.3014642505867107,-0.2517051257511239,-0.10895929201784875,0.02401468060620362,0.21645826074121452,-0.24403341852695498,0.0015942945278045045,-0.2512044560808399,-0.27886424165240503,0.018352753411319846,0.16085177362657202,-0.40459803833586905,-0.003594294527804194,-0.20614404132566713,-0.17872323539254367,0.410886550981998,0.1181882462107738,-0.3308330363803519,0.3897063629795931,-0.1017823778213422,0.006155139650672371,1.1782693774863793,0.12732194240194922,-0.0464496612590312,1.175188557120616,-0.14979693528095264,-0.12487227495123016,1.0579116477850135,0.1208169769478386,-0.19258386613157003,1.0631080334116334,-0.1506886175944087,-0.3266516035906038,1.006655792017859,0.043695327994575636,-0.375417767026316,1.0096437513583068,-0.17190738800136407,-0.4044505570219455,0.6546344365201789,-0.05984583727862878,-0.46716453971143324,0.6432309347854653
1.9666666666666694,0,tairan,58,-0.07194042205810547,-0.43777135014533997,0.7106612573059805,0.8292235797561828,-0.024593259981435907,0.10874478888495955,0.547684213055473,-0.7342938184738159,0.3891095817089081,0.3516378700733185,0.8167487978935242,-0.20534777109180746,-0.12136027349494904,-0.876706600189209,-0.09942580759525299,0.2860705554485321,0.6134887933731079,-0.0008878234640952165,0.19964781995811165,0.22187058627605438,-0.14144256711006165,0.15689699351787567,-1.7320958375930786,0.43031439185142517,0.9550937414169312,-1.7770509719848633,-0.33344849944114685,1.0044703483581543,-0.0604347616261632,-0.42577868286473647,0.7837967186740582,-0.04516920153538688,-0.2520177707201597,1.2726748527754184,-0.27601766517061516,-0.14626445305007646,0.012179733452399658,0.22979118276416916,-0.2158101929009994,0.0017490358146724436,-0.258458755379372,-0.3152476237087445,0.006148753342463731,0.1819243781932278,-0.3788394547791233,-0.0037490358146725564,-0.22725037168894135,-0.2038860639230544,0.39789382879512325,0.12263859025948351,-0.32218060823805,0.3879516254464246,-0.14148143615751027,0.040228041871364306,1.0524203125774643,0.11596180352853538,-0.0011176327337912573,1.0553758270894953,-0.17756378115091684,-0.12597315651390284,0.9814640567627303,0.11168125182825644,-0.1733062083470467,0.9898599091031955,-0.15553682057713217,-0.33272298592122507,0.9850948012834974,0.04208569799592715,-0.36598515978651397,0.988434388472975,-0.17288264293575478,-0.43067174594462027,0.6390897386103678,-0.05643019250963116,-0.4847236491627628,0.6270019666789917
