timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
3.1999999999999984,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,94,0.6347200121963397,0.5786993503570557,0.832194691188784,0.6967287857879557,0.023405947874380394,-0.03157978585889444,0.7162568518231774,0.16889187693595886,-0.03152066096663475,-0.30535027384757996,-0.038494694977998734,-0.0017665657214820385,0.0,0.1396820992231369,0.0378023125231266,0.09022001922130585,0.03782764822244644,0.0015201499918475747,0.0,-0.0023047577124089003,0.03837282583117485,0.1109064519405365,-2.403961420059204,0.7579532265663147,0.7743295431137085,-2.431966781616211,-0.7962610125541687,0.7630761861801147,0.6339343308985692,0.5728603250105644,0.9069629229981652,0.6484097988479646,0.588890711594214,1.4252374568892792,0.5430596716854889,0.6560130881160575,0.04049028839198817,0.7391694746696085,0.653588228724848,0.037476506047177754,0.4960414759800934,0.4927975191361505,0.047559044659842634,0.7598441844239154,0.48569889395804033,0.05437998640283049,0.5080739539780956,0.5591634633947103,0.44261965272783005,0.7549163162508319,0.5745118218163563,0.44501416090501716,0.4478069674158514,0.6826316410657581,1.4775573756297076,0.8564455677815471,0.6793305249708689,1.4682349775168217,0.45713999596214805,0.6884692010480556,1.293605257740907,0.8327985953353574,0.6927181764301393,1.2859682617218025,0.5406352079830123,0.5797988597408503,1.125740203306782,0.7409208667545897,0.5853737988260365,1.120567211461461,0.5460079519674104,0.5865361842386333,0.7535768347271247,0.6748732409659512,0.5893072569781169,0.7552599515463979
3.2333333333333316,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,95,0.6355459537589923,0.5786327719688416,0.8332227521018699,0.6973904732886073,0.022951401432066008,-0.031435023214915245,0.7156337053647447,0.1683194786310196,-0.030160648748278618,-0.3050064444541931,-0.03860239312052727,-0.0017752452986314893,0.0,0.13811776041984558,0.03938784450292587,0.09010837227106094,0.038281891494989395,0.001548555213958025,0.0,-0.0037528856191784143,0.037482306361198425,0.11207623779773712,-2.4246952533721924,0.747738242149353,0.7979417443275452,-2.454453468322754,-0.7832137942314148,0.787453830242157,0.6347213003688605,0.5728574643415123,0.9079955129750372,0.6486014423929524,0.5898828149675795,1.4262511974957928,0.5434295018383483,0.6558640418882238,0.0414387215541188,0.7393628919186661,0.6535581491501272,0.03855897800288535,0.49619383695711056,0.4927146055950684,0.0485838877840271,0.7597651247124468,0.4856295599666259,0.055403497345009094,0.508685757390595,0.5591454968113485,0.44361970265267137,0.7554588034619331,0.574360495583164,0.4460623758175571,0.4506252523434693,0.683221076220213,1.4804716260342854,0.8540544717828261,0.6783464529390255,1.472017339305727,0.4602911104787295,0.6876647951630709,1.2964977454081652,0.8307781538348123,0.6904684657417118,1.2896143951612788,0.5411510954096944,0.5805599120238399,1.1266445628503479,0.741460140606496,0.585459721942842,1.121698536657194,0.5468784935302323,0.5865529277556625,0.7545660782162092,0.6757486269461785,0.5890637690335946,0.7562968733991262
3.266666666666665,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,96,0.6362244930351153,0.5790860652923584,0.8340746216849998,0.6984828058395106,0.022271949219552983,-0.03127317446822029,0.7145961928132604,0.16784806549549103,-0.028994807973504066,-0.30462509393692017,-0.0385144017636776,-0.0017731209518387914,0.0,0.13681648671627045,0.04076431319117546,0.09002995491027832,0.03887306898832321,0.001584544312208891,0.0,-0.004924782086163759,0.03675444424152374,0.1130111888051033,-2.4442298412323,0.7382413148880005,0.819746732711792,-2.475111246109009,-0.7708283066749573,0.8102196455001831,0.6353352443554281,0.5734004255431738,0.9088535140104961,0.6485931327458893,0.591460410469006,1.4270877677246574,0.5440564156968049,0.6559521707350656,0.042138530602181826,0.7398514457492076,0.6534346388988915,0.039435770855286156,0.49640636171142716,0.4929303625088972,0.04944348767672864,0.7597717258670771,0.48545560299623236,0.056353984036315405,0.5092802995691349,0.5596535173936147,0.4444176824166326,0.7560026229642591,0.5743903209393252,0.44697045955341663,0.45324874662022213,0.6844828167391704,1.483007777394423,0.8515386742035207,0.6779121308045034,1.4753953338638295,0.463158300004684,0.6876342722111787,1.2990201873664635,0.8287913404649869,0.6887643324568804,1.2928457440772403,0.5414886122819029,0.5819726864118768,1.1273625036942703,0.7418228469972336,0.5860117156026259,1.1226651060935697,0.5476312830177823,0.5871728266717635,0.7553538354923668,0.6765078030701979,0.5892724753884115,0.7571641038294323
3.299999999999998,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,97,0.6365091052139178,0.5791898965835571,0.8346197657661155,0.6993741904598583,0.02195566492730622,-0.0312950182401776,0.7137326616665126,0.16724397242069244,-0.028312398120760918,-0.30416759848594666,-0.0381937175989151,-0.001758158323355019,0.0,0.13549207150936127,0.0418914332985878,0.09001167118549347,0.03938804566860199,0.001616395078599453,0.0,-0.005796492099761963,0.03630053624510765,0.1139591634273529,-2.462643623352051,0.7292790412902832,0.8398629426956177,-2.494021415710449,-0.7589787244796753,0.8314830660820007,0.6355766372819288,0.5735361712760562,0.9094005513577575,0.6484674809726434,0.5922587780212734,1.4276182948489615,0.5443516105408047,0.6562685271906846,0.042608651108341146,0.7398790496681471,0.6536792456584917,0.04004411010818587,0.4963805241536077,0.4933427581021279,0.049954986094873255,0.759414063635172,0.48564753172835556,0.05688828842026271,0.5095278570595193,0.5600935793748897,0.4449148383006579,0.7561290341890657,0.5744394545041687,0.44754018930479933,0.45565853311230137,0.6846771015863606,1.4852498815417488,0.8488439590646543,0.6770090771627137,1.4782104311461906,0.46560956501834794,0.6868021126785058,1.301249812259068,0.8266420917458943,0.686693644519103,1.2955280552944193,0.541568359906262,0.5827355918540162,1.1278208366373401,0.7419187619770194,0.5860908255568363,1.123277303113166,0.5479672135623066,0.5874519283120345,0.7558627362290646,0.6768482180063187,0.589211966058221,0.757722907781432
3.3333333333333313,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,98,0.6367400732124224,0.5793472528457642,0.835448389537783,0.700253706780848,0.02150241037293774,-0.031166153049630548,0.7128892364118867,0.16657547652721405,-0.02791653946042061,-0.3036741316318512,-0.03769963979721069,-0.001733628218062222,0.0,0.13426467776298523,0.042687177658081055,0.09007765352725983,0.03974412754178047,0.0016395944403484464,0.0,-0.0063630747608840466,0.03598998114466667,0.11485464870929718,-2.47989559173584,0.7207571864128113,0.8584936261177063,-2.5113937854766846,-0.7476337552070618,0.8512952327728271,0.6357657666193238,0.5737559792030912,0.9102333371256192,0.6483621342956299,0.5933333482335984,1.4284248137353301,0.5447517009368376,0.6563007803790376,0.04332446233193071,0.740059507072663,0.6536554565360957,0.04090873295210754,0.4964668841341916,0.4934729069701081,0.050785032515270834,0.7592183514709576,0.4855791367451294,0.057739936321051705,0.5097953457180434,0.5604508551642045,0.44569927481849186,0.7562881006415175,0.5743574071336328,0.448396721380697,0.45802265507204065,0.6850917872846624,1.4876090288238442,0.8461498800329161,0.6765991952372502,1.481047388380979,0.467897528406085,0.686205166228051,1.303595954646673,0.824563422527224,0.685056167900879,1.2982303523315735,0.5416304453311894,0.5836274300926927,1.1285735658914535,0.7419930086387736,0.586368807112614,1.124156216363859,0.5482484606346841,0.5877468955785207,0.7566530365429341,0.6771329361326588,0.5891776769472713,0.7585605196609718
3.3666666666666645,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,99,0.6373871412361041,0.5796215534210205,0.8361734204368308,0.7014304973481414,0.02130543727016985,-0.031157051662853773,0.7117377142349167,0.16601717472076416,-0.02747832052409649,-0.3031941056251526,-0.03698768839240074,-0.001697043888270855,0.0,0.1332913637161255,0.043522488325834274,0.09014078974723816,0.03993353247642517,0.0016537668416276574,0.0,-0.006609257310628891,0.035549260675907135,0.11565510928630829,-2.4959402084350586,0.7126206755638123,0.8758000135421753,-2.527405261993408,-0.7368228435516357,0.8697225451469421,0.6363835477830544,0.5740535635920024,0.9109597179079916,0.6487343119435509,0.5941526407666735,1.4291351854911827,0.5454038226936236,0.6568023955072854,0.04396626776563199,0.740508566934377,0.6539722697586228,0.041685843055797527,0.49666819192800543,0.49411335486440805,0.05152367132621767,0.759153154336153,0.4858286294996732,0.05842189997152586,0.5103671328017545,0.5612205356804126,0.44640167667878716,0.7567624635526701,0.5744186287317256,0.44912446098872116,0.4608731294972872,0.6853647725312197,1.489793893455376,0.8440140648599094,0.6758873738563248,1.4836472375244114,0.47058060350316094,0.6856190897425474,1.3057687199726444,0.8231058954286499,0.6832777710114875,1.3007051847178168,0.5421408483190215,0.5845088795769395,1.129232767207616,0.7425144110255497,0.5865316736462175,1.124928284376153,0.5489353361661824,0.5882783794082722,0.7573642196116064,0.677823700023985,0.5892736429561451,0.7592902597158067
3.3999999999999977,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,100,0.6374493684852496,0.579925000667572,0.8367784075813011,0.7021837435622484,0.02104395845389509,-0.03124660336462277,0.7109984471626302,0.16573235392570496,-0.027084162458777428,-0.30269989371299744,-0.036127399653196335,-0.0016522177029401064,0.0,0.13272178173065186,0.04441095143556595,0.09020249545574188,0.03994230926036835,0.0016581821255385876,0.0,-0.006652554962784052,0.035190850496292114,0.11616251617670059,-2.510901927947998,0.704731822013855,0.891787052154541,-2.5422210693359375,-0.7266489863395691,0.8868398070335388,0.6364025732140544,0.5743760488678903,0.9115655278199157,0.6483800361333434,0.5948371315243792,1.4297342481460997,0.5456157236200913,0.6570208927657553,0.044431582310373544,0.7404668839586837,0.6542589466152439,0.04236584088085514,0.4966190334526334,0.4944170921877595,0.05213407477875901,0.7587901165414688,0.48607379204798784,0.05903956064896208,0.5104992764885874,0.5618160199562848,0.44695407267434145,0.7567532976236641,0.5745415947823279,0.44977161592118037,0.46285232859858305,0.6852555347911907,1.4917278509953926,0.8411110994435652,0.6753426805375405,1.4860376332580174,0.47234524664963984,0.6847847667815643,1.3076919113299967,0.8209477657621869,0.6817529020054156,1.3029750394826798,0.5419988877862643,0.5852076334371523,1.129755993679822,0.7423796834936016,0.586788832973913,1.125606123836164,0.5490493145590254,0.5887452673892715,0.7579308048158627,0.6779387690993881,0.5894593878179255,0.7599108946194819
3.433333333333331,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,101,0.6380536403739825,0.580609142780304,0.8372778945045188,0.7033992401544675,0.020829257031728343,-0.0313253398146607,0.7097988264903796,0.165706604719162,-0.026852168142795563,-0.3021736443042755,-0.035301316529512405,-0.0016092028236016631,0.0,0.1327066272497177,0.04539547115564346,0.09025625139474869,0.039841510355472565,0.0016568037681281567,0.0,-0.006558331195265055,0.03501672297716141,0.11630195379257202,-2.5248446464538574,0.6970590353012085,0.9065093994140625,-2.5559802055358887,-0.7172585129737854,0.9027252197265625,0.6369661946701687,0.5750762468289602,0.9120656242750692,0.6487613226668659,0.595658883273674,1.4302332325230362,0.5464798040743365,0.657620997876982,0.04479754829006619,0.7408971232595878,0.654495636948353,0.04290692344793405,0.4970130128453141,0.4951677059056561,0.0526693011560736,0.7586828092224621,0.48625253117733613,0.059578058242916135,0.511143847953233,0.5629048864020871,0.4474206127439354,0.7572055783455872,0.5747496080574038,0.450306062437263,0.4656852048300876,0.6855007548703888,1.4935353339423911,0.8392006737285282,0.6747053689713648,1.4881483653548444,0.47483093089489864,0.6844339922176733,1.3094843032026577,0.8197342810385461,0.6803062908912626,1.3049838124701372,0.5424896699933185,0.5862934410985827,1.1302078111991292,0.7428765645836841,0.5872029182265482,1.126151923160309,0.5497071656259013,0.5897188069826811,0.7584032870118016,0.6785977317852786,0.5899914446076147,0.7604205629341618
3.466666666666664,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,102,0.6377881612861529,0.5808725357055664,0.837639813907595,0.7038702753632384,0.020607196031157213,-0.03150140080205151,0.7093304171395168,0.16587765514850616,-0.026653723791241646,-0.301653116941452,-0.03469131141901016,-0.0015780135290697217,0.0,0.13285917043685913,0.04633834585547447,0.09035005420446396,0.03948410227894783,0.0016415197169408202,0.0,-0.006470414809882641,0.03500663489103317,0.1162736713886261,-2.537691354751587,0.6896443367004395,0.9200829267501831,-2.5687694549560547,-0.7087625861167908,0.9174497723579407,0.6366548229811512,0.5753450815281195,0.9124272646904813,0.648200735466285,0.5959257190692427,1.4306005944647855,0.5465365786337717,0.6576373402005283,0.04502515031591303,0.7405025455612664,0.6545937153227825,0.04335424110080274,0.49693410496739754,0.4952318348160607,0.05302805147688593,0.7581011242928858,0.48632749542306225,0.05999062494122702,0.5110491708449231,0.5632865740478243,0.4477239236439948,0.7569010414928853,0.5747691569873795,0.4507328112809977,0.4673530644663605,0.6848702699523884,1.4950982170711309,0.8363798643840337,0.6738932534781089,1.4900147502817596,0.47610983699922105,0.6833089381027928,1.3110318013896405,0.8175787474722912,0.6787717577022048,1.306760057562652,0.5420764653562469,0.5866866322909825,1.1305190927376625,0.7424664711924358,0.5873430107613278,1.1265694562637805,0.5494945728146214,0.5901014308004067,0.7587189422963329,0.6783843364504377,0.5901998673165777,0.7608026126062951
3.4999999999999973,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,103,0.6379144039237872,0.581244707107544,0.8382890276984886,0.704198892879809,0.020277123723039907,-0.03154115427758466,0.7090119273377631,0.16600289940834045,-0.02627529576420784,-0.30120664834976196,-0.03432684391736984,-0.0015602502971887589,0.0,0.13306498527526855,0.04720766097307205,0.09049753844738007,0.03896413370966911,0.0016175389755517244,0.0,-0.006389436777681112,0.03501371666789055,0.1161779835820198,-2.549532651901245,0.6825200319290161,0.932513952255249,-2.580594539642334,-0.7010934948921204,0.9310877323150635,0.636739225421184,0.57574837970834,0.9130781267745423,0.6480497523993519,0.596476434516422,1.431250932531927,0.5468395063165468,0.657562945773473,0.045541619671370555,0.7404958720207074,0.65458880675066,0.04407134972476365,0.4971604925808956,0.49518812344804264,0.053691016522542545,0.7579827046912752,0.48631137690149495,0.060712181630377185,0.5112901717763584,0.5635910989571127,0.4483253769468982,0.7570043415044541,0.5747891510294472,0.45144788619954607,0.4693522578311159,0.6845283515512232,1.4968112374871758,0.8341359556634943,0.6734789153998301,1.4919968543126814,0.47767244122281,0.682470435564339,1.3127294520376436,0.8159566737125094,0.6776376904733208,1.308661689922969,0.5420643132802847,0.5872360677355221,1.1311204085491389,0.7424567153019715,0.5877193970717632,1.1272685901822663,0.5496681857241071,0.5905277122078839,0.7593208615336542,0.6785569358269417,0.5905082501028028,0.7614677055479476
3.5333333333333306,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,104,0.6380666937911883,0.5811702013015747,0.8386316351966575,0.7044093509847623,0.02023753308105747,-0.031789967558096974,0.7087928515883003,0.16603903472423553,-0.025799082592129707,-0.30082330107688904,-0.03416807949542999,-0.0015536972787231207,0.0,0.13319692015647888,0.04807038977742195,0.09069014340639114,0.03830929845571518,0.001586390077136457,0.0,-0.006370882038027048,0.03516862913966179,0.11609549820423126,-2.560410737991333,0.6756041049957275,0.9438298344612122,-2.5914926528930664,-0.6942482590675354,0.943703293800354,0.6368593540461197,0.5756519999064902,0.9134186112292747,0.6480685270091138,0.596172449916744,1.4316022448276495,0.547015450087364,0.6577026515500097,0.04584144572441322,0.7404085674296875,0.6548294550778051,0.044540114862549905,0.49730451094949624,0.4953371441767098,0.053981749492830695,0.7578458763395021,0.48653187711606277,0.061028459539774135,0.5114894117679176,0.5637000900856255,0.44862077507618064,0.7570997660515816,0.5746877098815504,0.4518388341533607,0.471491688832112,0.6833031573593226,1.4982248478269569,0.8322660947748595,0.6722453255777787,1.4935564310066398,0.4792839458210015,0.6809240690202304,1.3141238297041284,0.8146144415431031,0.6758622982298677,1.3101582280405584,0.5421470407979583,0.5871101096178393,1.131443716951434,0.7425405787931767,0.5874764250167074,1.127638372973876,0.5498566096952482,0.5905326499089617,0.7596322886030987,0.6787444764981202,0.5904350690680786,0.7618285472853792
3.5666666666666638,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,105,0.6380147185409442,0.5811930894851685,0.8388513379172996,0.7042515125622847,0.020087380502611673,-0.03187714208184233,0.7089500349185206,0.16622573137283325,-0.025328094139695168,-0.3004671335220337,-0.03415209427475929,-0.0015548779629170895,0.0,0.13343968987464905,0.048974327743053436,0.0909164771437645,0.037612397223711014,0.0015531948301941156,0.0,-0.006412760820239782,0.03547084704041481,0.1158750057220459,-2.570374011993408,0.6689562201499939,0.9540984630584717,-2.6015429496765137,-0.6882133483886719,0.9553229212760925,0.6367834320781613,0.575681209121008,0.9136383896608852,0.6479719191127636,0.596134508442317,1.431825929537088,0.546899777489364,0.6574767894164709,0.0459964943749224,0.7399866598827662,0.6549004260845337,0.04485125084158746,0.49732308009039805,0.49507300695467726,0.05419176844683459,0.7575584715785547,0.486609370835456,0.061263202489079883,0.5114878366251449,0.5635705864607593,0.448808223800704,0.7569774644024835,0.5746228978511544,0.4521074189358447,0.47339331695419823,0.6822479065302852,1.4994189236583593,0.8304312844745144,0.671490905453199,1.4948186219599116,0.4806000587622075,0.6795521017884989,1.3152984204180225,0.8132167735566735,0.6745654779765106,1.311368978128623,0.5420682836281967,0.587067747296681,1.131661236504796,0.7424618343574584,0.5875163950118203,1.1278653912304855,0.5498283963457306,0.5905148383972184,0.7598196527864078,0.6787155023544904,0.5904745661948682,0.7620613634014121
