timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
3.433333333333331,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,101,0.37223135167732835,0.3491487833671272,0.6852054957005012,0.22501581475937665,0.41442695010159897,0.17212929694819576,-0.8648639726973142,-1.5635021924972534,0.16228541731834412,0.16974331438541412,0.46626797318458557,0.14025560353189448,0.12270902735729461,-1.5496678352355957,0.06350180506706238,-0.17086263000965118,0.589847981929779,0.0047016661628229706,-0.055041892471812126,0.17624418437480927,0.06045494228601456,0.4790600836277008,-1.1144602298736572,0.5298422574996948,0.4598951041698456,-1.0975385904312134,-0.6024762392044067,0.48340389132499695,0.3242776830081868,0.3128306265553921,0.7299987669247422,-0.09785885264101266,0.019454033268000007,0.8058963854930314,0.1915604350367565,0.09390460841056586,0.00045282243375804193,0.10347143762238288,0.3150181843687776,0.01951725729494233,0.3096745596102432,0.216136399709486,-0.00245282243375786,0.2534740577455297,0.3948942984953576,0.015156024874118768,0.3453629304243617,0.18946631773168654,0.3889427263243767,0.2102455487393848,0.39489935202808213,0.41326779128882535,0.1793176978287198,-0.05660864495991694,0.4557518179840919,-0.06450958667359258,0.2851905016244355,0.43075295916579376,0.28366672908769547,0.021623837611655632,0.5859459904733784,0.035969585647271776,0.3644516626305304,0.563346957860486,0.20442243398601967,0.10885644405076333,0.7608423977558066,0.08792581686068207,0.27141979663214544,0.7476560602865256,0.49923813897914526,0.32986257682264314,0.6338848032567406,0.4304520416648837,0.437906076070657,0.6484256395122692
3.466666666666664,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,102,0.37139843637123704,0.3505069646053016,0.6772827427218295,0.22700296308325407,0.4430436607205665,0.18211241579569606,-0.8479487233670429,-1.6375646591186523,0.1521252691745758,0.16747130453586578,0.4589454233646393,0.15295723064796674,0.12596131904698793,-1.613050103187561,0.051073212176561356,-0.1752936840057373,0.5599974989891052,0.03192879201776666,-0.05270889002978896,0.1691153645515442,0.061487939208745956,0.49629122018814087,-1.2145473957061768,0.5527479648590088,0.49257704615592957,-1.188818097114563,-0.6270788311958313,0.5141287446022034,0.3212476990956381,0.31225783246899125,0.7178648501280858,-0.10311410317126896,0.013784496630337456,0.7491708299630895,0.19275707587948357,0.09364515003208093,0.0004144420797692651,0.09885590378128355,0.31466686075707284,0.0160360658701502,0.3098828116140203,0.21682615280058976,-0.002414442079769489,0.2485121889633184,0.3952071553639598,0.012004037825943045,0.3494017170212095,0.19281189279072375,0.38813249454614285,0.21340579288708686,0.3983963662044518,0.409687911504624,0.17424006762184976,-0.0601106974046675,0.42157325417563934,-0.06775883634781163,0.28277276549218344,0.3957316578848059,0.27668584608938485,0.017795439985351633,0.5534635890577538,0.0311330171337658,0.3599655598521174,0.5307177238992331,0.20091544495543226,0.10648187592368649,0.7299391153305126,0.08443172921816872,0.26902799527805893,0.7164303052099098,0.5026391643559212,0.33501144486330386,0.6319803013847555,0.4318212443237812,0.44177570972193747,0.6462221675147566
3.4999999999999973,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,103,0.36892427736893296,0.3526984783820808,0.6692576347278634,0.22926537371494965,0.4716288469074036,0.19288739309476585,-0.829335922750994,-1.711855173110962,0.14268356561660767,0.165077805519104,0.4512578845024109,0.16468383416126353,0.12771299644335987,-1.678013563156128,0.03959380462765694,-0.18026426434516907,0.5355764031410217,0.05299444664425734,-0.051771878905984225,0.16264915466308594,0.06211527809500694,0.5090318918228149,-1.3123668432235718,0.572555422782898,0.5243167877197266,-1.27810537815094,-0.6489236950874329,0.5452723503112793,0.3168868256664582,0.3124839871850421,0.7053117373803481,-0.10566972538334543,0.009926446798538713,0.6932010957387715,0.19368703140550195,0.09359649339812774,0.0003729982417992987,0.09446563784580513,0.3145923408877759,0.012892260064160152,0.3095383468209223,0.21797869558087096,-0.0023729982417992415,0.24359748548187968,0.39611284556617665,0.009137351592644054,0.35225512280544297,0.1968845206428535,0.38740143491682927,0.21454029774552982,0.40195809292023205,0.40631653716893507,0.17011350050795115,-0.06166336166204352,0.3874750385887574,-0.0705403532007502,0.2811630444786506,0.3609136210996052,0.27050003746313483,0.01625013316022694,0.5209351252322693,0.026637744370573067,0.35630810137540625,0.4982788349660344,0.19801661766210396,0.10550803171933382,0.6991504470816016,0.0810879873371293,0.26771666888383,0.6854304492841445,0.5040495827304349,0.3411670995287023,0.6304753330144176,0.43104203771019617,0.4464987972458572,0.6443349418809088
3.5333333333333306,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,104,0.3653640323318541,0.3544723424129188,0.6614712831932823,0.23077558859182223,0.5010741603327231,0.20358025688449127,-0.808840152665407,-1.7858012914657593,0.1339007019996643,0.16265526413917542,0.4434695541858673,0.17343036385760224,0.12651730233335767,-1.7435625791549683,0.028798893094062805,-0.18545487523078918,0.5153709650039673,0.06666113196168166,-0.05263750379937915,0.15658129751682281,0.06228399649262428,0.5167803168296814,-1.4067394733428955,0.589397132396698,0.5545809864997864,-1.3645249605178833,-0.6679456830024719,0.5765288472175598,0.3116179003220515,0.31242740686236103,0.6925932479213375,-0.10622498774507619,0.007900328782053892,0.6380975666601403,0.19555042695031055,0.09325129807736612,0.00032520859415027803,0.09181859059842586,0.31463853234836203,0.009805888738178406,0.3101649674924352,0.21877612584082343,-0.002325208594150207,0.24049226163507273,0.39700209204881376,0.006286858480136555,0.35455598529906196,0.2005459667769066,0.38696091208332417,0.21495308180992617,0.4049750666868569,0.40303401489990154,0.1668784498747769,-0.061980973210410004,0.35373642080296025,-0.07200553350568635,0.2804348879118158,0.3261621347097498,0.2650288738796459,0.01592083148879637,0.4888562465001512,0.023260945998294067,0.35327486768515437,0.46608425388218605,0.19543581812742433,0.10514293217700971,0.6687775828761549,0.07808959094192658,0.2670241511575931,0.6547590663109131,0.5039849006866496,0.34666175472489874,0.6299631281937929,0.42890075326215193,0.4506043496294394,0.643216953614561
3.5666666666666638,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,105,0.36255075270310044,0.35771414963528514,0.6534199157568418,0.2315110350914148,0.528966416486854,0.21358386788121173,-0.7880222726807021,-1.8581517934799194,0.1259191930294037,0.16014356911182404,0.43617865443229675,0.18271490778627708,0.12415586805533363,-1.8084098100662231,0.01849975436925888,-0.19060233235359192,0.4989928603172302,0.07784906105416312,-0.05457914405811959,0.150851771235466,0.06180642917752266,0.5195345282554626,-1.4952757358551025,0.6031142473220825,0.583215057849884,-1.447242259979248,-0.6845102310180664,0.6074463129043579,0.30744220839914094,0.3140985884975118,0.6796063849983354,-0.10353150249704887,0.009409597433035655,0.5869572968796879,0.1974815775195381,0.09356918237722923,0.00027842337235317247,0.08994291692225703,0.3158054054355099,0.006732837127798638,0.311023012694807,0.2200674236024111,-0.0022784233723531708,0.2382503892087016,0.39883466978522614,0.003410951285327809,0.35682267839199183,0.20508990270076485,0.38651042214840053,0.2153457800466405,0.40896315383071946,0.3997405966025481,0.16519463706815143,-0.05972944082992296,0.32187440476884027,-0.07216623243076811,0.2817896960697826,0.29355810400275106,0.261380726695745,0.018298964541209925,0.4583272109750843,0.021658177691996447,0.3524006646017363,0.43558146613822113,0.194824719501191,0.10723929407847282,0.6399624320921252,0.07705292287815238,0.2687932472866018,0.6257388944517452,0.5040581052854914,0.3531873532841257,0.6292440083978055,0.42712302722487067,0.45585930921821116,0.6417839661816035
3.599999999999997,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,106,0.3596333139576018,0.3586538168601692,0.6462333649670229,0.23027935496672666,0.5553989642471852,0.22431143498874706,-0.7669340188846441,-1.9272148609161377,0.11904147267341614,0.15737804770469666,0.43013113737106323,0.18800604120281283,0.12324777868417658,-1.871494174003601,0.008432921022176743,-0.19547255337238312,0.48640358448028564,0.08473025296309133,-0.053303640705087973,0.14551320672035217,0.06073214113712311,0.5199777483940125,-1.576369285583496,0.6139744520187378,0.6101575493812561,-1.5256563425064087,-0.6991156935691833,0.6375727653503418,0.30348830388156284,0.3136644690271095,0.6674158205639894,-0.09912353934718458,0.010852671802405137,0.5388541361389657,0.19892448273404842,0.09369728905051182,0.00023781999331193293,0.08764446644892321,0.31726213671602166,0.004735133491298473,0.31154316761303597,0.22101933357848805,-0.002237819993311834,0.2357192497232943,0.40071196172148554,0.0015751865288499145,0.3582244309863516,0.2078671876308446,0.38623957712301404,0.21478487818751424,0.4113419972463139,0.39767622301284583,0.16469977103811725,-0.05692882045567882,0.29077245400666946,-0.07178710474609702,0.2833710760310165,0.2635450163364023,0.258862535124857,0.020551274591910612,0.4289381984411334,0.020880204086491397,0.3511156673242068,0.40770813377082943,0.19501215892048396,0.10804540390662523,0.612572471310064,0.07684391597042675,0.2693572346736342,0.5988997059463151,0.5034188772055048,0.35696633308504594,0.6292475117250985,0.42490691622287,0.45848332489371113,0.6414275596562823
3.63333333333333,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,107,0.35534684592857957,0.36268461076542735,0.6387383681291615,0.23039622364243503,0.5792756682019146,0.23289731843697273,-0.7464021164395219,-1.9920052289962769,0.11293057352304459,0.15448594093322754,0.4257522523403168,0.19438801686842977,0.11801229748920505,-1.9321644306182861,-0.0009735666681081057,-0.20009562373161316,0.47746866941452026,0.09083550581767286,-0.05681605366639575,0.14017416536808014,0.059415847063064575,0.5199999809265137,-1.650162935256958,0.6226118803024292,0.6351982355117798,-1.5993568897247314,-0.7123578786849976,0.6668628454208374,0.2985397576160547,0.3165899140960101,0.6552681490232755,-0.09397740776530264,0.01582323681178001,0.49468747618408926,0.19968917832622546,0.09407210356206383,0.00019825737573656022,0.08440202635200117,0.3184829959278834,0.002245999819928419,0.31138906414681267,0.2222024755458903,-0.0021982573757364926,0.23217953194993382,0.40246265903652106,-0.0007912725440015096,0.35801585217884213,0.21218126218181688,0.3860626252163973,0.21218412118743035,0.41501868831824523,0.3950052284198313,0.16516438242168152,-0.05144566301524278,0.26234372255046917,-0.0716569112895184,0.2869620248323308,0.2349664318636346,0.2569369785335838,0.026034372942328347,0.4021085208190721,0.019764831962683613,0.3524300574840279,0.38096494475199555,0.19501703120805183,0.11234549723083434,0.5872201547131493,0.07621162284235658,0.27317782428181514,0.573420791741376,0.5008600722036292,0.3635252656657482,0.6288055351330557,0.42082368255643937,0.4639528392390408,0.6400730735669155
3.6666666666666634,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,108,0.3529986017383635,0.36466458765789866,0.6316807538933169,0.22922553840608292,0.6001304467894412,0.24126434098856736,-0.7273861540791792,-2.052274465560913,0.10690459609031677,0.15169969201087952,0.4230961799621582,0.19983813894760383,0.1156855714273759,-1.989761233329773,-0.009670434519648552,-0.20440389215946198,0.47182828187942505,0.09663415267474762,-0.0583734074227511,0.1358015537261963,0.05725816637277603,0.5199999809265137,-1.7162185907363892,0.6298907995223999,0.658731997013092,-1.6683560609817505,-0.7244269847869873,0.6949367523193359,0.2958152073621588,0.3177059527748015,0.6439259985838656,-0.08618084450388229,0.019943868475579732,0.4549066297181973,0.2000233590415308,0.09368385191846584,0.00017164057467970034,0.08137738369077414,0.31841605075811713,0.0005539633105906064,0.3110733202164326,0.22237889905124356,-0.002171640574679605,0.22895341988371615,0.4027524747991158,-0.002392410996305123,0.3582030348246747,0.21450831821378585,0.38579907703133887,0.21022541172487638,0.4166272332387227,0.3931414039789528,0.16818359349375753,-0.04677279196949988,0.23593898394989693,-0.07009088173654104,0.2895806265841388,0.20955528604072304,0.2576015345154734,0.030479217436879282,0.37734663250640793,0.020539520041728272,0.3526308352902217,0.35710312797613386,0.19741281043570097,0.11521648297621714,0.5639680661378206,0.07790243369313049,0.27555266900416364,0.5504861448778293,0.49973062276477515,0.36754994693351095,0.6280331531097636,0.41846290545520864,0.46704996566916046,0.6387096345398526
3.6999999999999966,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,109,0.3505880110897124,0.36469537345692515,0.6265719576215973,0.22654895962950442,0.6195910438229053,0.2480585789000088,-0.7094007673659086,-2.1079893112182617,0.10103582590818405,0.14894860982894897,0.4220570921897888,0.2026315456896668,0.11326783868988843,-2.0436899662017822,-0.017734186723828316,-0.2083205133676529,0.4689604640007019,0.09940713952088065,-0.059832116715899275,0.13240738213062286,0.054336436092853546,0.5199999809265137,-1.7754803895950317,0.6360501050949097,0.680558443069458,-1.7328433990478516,-0.7351514101028442,0.7214968800544739,0.2930868687451059,0.317244275567345,0.63475803959888,-0.07851055581168409,0.024072770973408902,0.4196510174108077,0.19942637662540819,0.09261665260893234,0.0014204763917945416,0.0786001972056831,0.31772351968051926,0.0004412544530060722,0.310370995311364,0.22140325480105932,-0.0008822785744782152,0.22628728121249814,0.4018675412148546,-0.0024412544530059907,0.3573938555901377,0.2148095053179732,0.386985590271244,0.20802913949327856,0.41662032238361557,0.3929468156265736,0.17150634582915686,-0.042869370851433726,0.2128017616195393,-0.06806157904245982,0.29184019509688636,0.18737396314001112,0.2584737928066868,0.033832422162254405,0.3560255805843469,0.02186846280512635,0.35230754733025427,0.33642379068551803,0.19954632174469755,0.11699386728493083,0.5439356577069855,0.07972214708977649,0.2771143977789493,0.5306779134576385,0.4981664214393776,0.36880591631940435,0.6288917502818546,0.4161316734380123,0.46773536978238567,0.6389955954568528
3.73333333333333,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,110,0.3481998913921416,0.36574557749554515,0.6219901680229081,0.22409997897279577,0.6372199828478569,0.253953595263087,-0.6922697915818093,-2.159397602081299,0.09561667591333389,0.14610859751701355,0.4223768413066864,0.20408642587628956,0.1098517743248335,-2.093794822692871,-0.025016047060489655,-0.21192094683647156,0.4682442545890808,0.10010566666893661,-0.0622346076036131,0.12863539159297943,0.051415521651506424,0.5199999809265137,-1.8292814493179321,0.6406853795051575,0.7002274394035339,-1.7930200099945068,-0.7446308732032776,0.7465023398399353,0.2905673189882426,0.31795476941232337,0.6264089077597574,-0.07037407702929487,0.02970475444552026,0.38780374552424274,0.19901060946795118,0.09240834222727422,0.002744917688215845,0.07637028803371176,0.3176930813739619,0.00042041400799039397,0.30992497424304694,0.2212215645346942,0.000473916737930645,0.22417146369695756,0.4016379571481626,-0.002420414007990767,0.35630313524467405,0.21575842866854186,0.38837075394834075,0.20562996874220946,0.4172429648337403,0.3928839699344306,0.17536752977391382,-0.03751214847911552,0.1918027979811804,-0.0657513155383324,0.29529522154464594,0.16728901471487886,0.25995317045055266,0.0385883019176268,0.33676332724657604,0.02351052809981784,0.3533283247702384,0.3177019343876726,0.2019806703263825,0.12007361559908764,0.5258363128274789,0.08180923771224885,0.27994829672026766,0.5127558686504743,0.4963082358087966,0.37082416600582585,0.6299286455708841,0.4135981839771765,0.4692550020159509,0.6393810488484508
3.766666666666663,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,111,0.34581406647339463,0.36651429859921336,0.6176318333230264,0.22149560741885468,0.6527512633020564,0.2597732052537504,-0.676293845886472,-2.2065834999084473,0.09061962366104126,0.14319129288196564,0.42388126254081726,0.20419153305727322,0.10747699254218701,-2.1400296688079834,-0.03148366138339043,-0.21526233851909637,0.4692578613758087,0.09956810886943246,-0.06372253743101175,0.12394079566001892,0.04876404628157616,0.5199903845787048,-1.8783752918243408,0.6438983082771301,0.7173293828964233,-1.8488932847976685,-0.7529702186584473,0.7699044346809387,0.28822711071684787,0.3184746149595391,0.6185968838364908,-0.06240434057008058,0.035644624896169236,0.35906130442794526,0.19810195220659949,0.0924930492974577,0.0036913196047522225,0.0739060191807314,0.31768748791136725,0.00040795196693854674,0.3089826835714679,0.2213355263612755,0.0014375414321074961,0.22177433607620192,0.40151487927920043,-0.0024079519669385867,0.35472928086855704,0.21642640697222587,0.3894184136413537,0.20276407107116143,0.41748584579766806,0.39288287298372104,0.17867028134286314,-0.0314957683251646,0.17226984054370129,-0.0640934577059088,0.2992102068135178,0.1495170845654204,0.26134155409503973,0.043762162062826265,0.3187664916297233,0.02476960123510088,0.3547397132039081,0.3011066451553712,0.20445038821144362,0.12318667393423449,0.5091331954896833,0.08383472642695447,0.2827755718345855,0.49666601059328114,0.49420372717660604,0.37240797738646025,0.6306296504683352,0.4108637572747704,0.47035121095985677,0.639606342008727
