timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
1.8000000000000023,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,53,-0.03810257138684392,0.4359401650726795,0.7394492317710986,0.7968181227190502,-0.04062374456576666,0.04871752151832876,0.6008803489722853,-0.6100387573242188,-0.03276486694812775,0.1816142201423645,0.3314005732536316,0.124783218456882,0.14365598947743363,0.1709306687116623,0.052799470722675323,-0.03056550957262516,0.21982039511203766,-0.5325275758985599,-0.049265550370282574,0.46128207445144653,0.027104057371616364,0.0032036432530730963,0.2679321765899658,0.06549786031246185,1.0465993881225586,0.039295654743909836,-0.2913593649864197,0.9022421836853027,-0.035941222252565797,0.4451866356547361,0.8138456789422835,-0.0056951637831605985,0.5096714369079214,1.3279530839493283,-0.01837206091279945,0.7531894041206593,0.00024250868241130347,0.010407473943547102,0.2770688264472433,0.010670420731612021,-0.043991517650084765,0.5851493251954728,-0.0022425086824112046,-0.04234889463451934,0.11547827249010396,0.008377290495440351,-0.09518219399551148,0.5936819071482051,0.3889424410807406,0.039620800304296086,0.32327817161475986,0.36022588830318814,-0.2151326244437191,0.3970950182004618,0.6828272110848377,0.1803674452638167,0.5798606818483549,0.6746308446650907,-0.1815100186060609,0.38673014383252574,0.8637184877130667,0.16154095593111142,0.49335862356970533,0.8362554758854922,-0.12136149297814536,0.45632360520581505,1.0361107665021645,0.07535577243063926,0.49143152950543256,1.0205564731571708,-0.130395638737015,0.4367087630793103,0.6591586923336633,-0.001255918991901233,0.419538261689089,0.6617196684765333
1.8333333333333357,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,54,-0.036757898051291704,0.4671153612434864,0.7452346008340368,0.8034166012631215,-0.035468194856180704,0.04319583096572472,0.592788235507115,-0.563818633556366,-0.04114290699362755,0.18879637122154236,0.3399370014667511,0.08326509935737314,0.14957562012640369,0.17025849223136902,0.03109804540872574,-0.023901455104351044,0.30173274874687195,-0.6027984136624718,-0.02741108584023466,0.44680023193359375,0.02466602995991707,0.0086002042517066,0.256897896528244,0.07145249843597412,1.0485515594482422,0.03966242074966431,-0.28709304332733154,0.900857150554657,-0.034706030192621556,0.47523061879104533,0.8197660199351605,-0.006984261731531313,0.5340288693604449,1.3346724258847447,-0.010540559539217793,0.7633951116311902,0.00025475216599202266,0.017267830799018197,0.2939405537197862,0.025138510898296638,-0.03876905633694719,0.5957739484191772,-0.0022547521659919308,-0.03727046335003849,0.13295709678405343,0.02199191522487154,-0.0899940481019595,0.6197101960712585,0.39028921450348486,0.04693158904641133,0.3601315803201451,0.36233188556157153,-0.21692447646541607,0.4379595308214153,0.6866160238875328,0.1858563005537706,0.6035354174059735,0.6834198257575174,-0.1842641976415518,0.4233278890052403,0.8673887692035199,0.1632637451547135,0.5162140055093127,0.8441186486190503,-0.12179819590028385,0.48738497705853545,1.0413488214112703,0.07614645136961576,0.5157992878586559,1.0278311123246986,-0.12838859930605345,0.47196467394307506,0.6651468887929629,4.898901812941739e-05,0.45106459322988024,0.6674167161871886
1.8666666666666691,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,55,-0.03596522333100438,0.4972388334572315,0.750404460821824,0.805763497477439,-0.030368010039508123,0.036316929161888216,0.5903423165887871,-0.5132331848144531,-0.05184309929609299,0.19552896916866302,0.3450171649456024,0.04270469474176397,0.15753899997538656,0.15417227149009705,0.010030234232544899,-0.017765473574399948,0.397861510515213,-0.6707752309248396,-0.003360628734601412,0.4240347146987915,0.022800114005804062,0.01608896069228649,0.236989825963974,0.08076541870832443,1.0468500852584839,0.03851521387696266,-0.2830389142036438,0.8991698622703552,-0.03426492316167308,0.5041251615682841,0.8250682905151976,-0.010414549752460171,0.5579096184249159,1.3406851940776578,-0.006611392837952205,0.7719408823457304,0.0002473887233221325,0.027806739694586406,0.31750498499886337,0.038542215877810544,-0.03518344612506415,0.6043777185642771,-0.0022473887233222037,-0.026366789934979575,0.1564200326448838,0.03443529335715481,-0.08709969527410917,0.642943850594117,0.39091836997332885,0.05721661555753908,0.4023173800912691,0.36253887439875504,-0.22017836199002383,0.48049968286318506,0.6896491833168191,0.18976875907620255,0.6278159392504261,0.6919694435366627,-0.18816594427719857,0.4597455379403496,0.869937937222518,0.16369271625924958,0.5394626360319812,0.8515730086771887,-0.12340689198566804,0.5170525511317192,1.0457952828250976,0.07540180075341321,0.5398851198986521,1.0345719858549156,-0.12678427425181915,0.505096406709396,0.670462643759139,0.001039402370040049,0.4818403292654509,0.6726342840062381
1.9000000000000026,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,56,-0.03411593707278371,0.5258093662559986,0.7555380360429278,0.805878942781101,-0.026755848586846143,0.03188007958092326,0.590615708116815,-0.46181297302246094,-0.06194508448243141,0.20152074098587036,0.3438326418399811,0.0023886113350031213,0.1628947086367316,0.11854755878448486,-0.006581116002053022,-0.013769188895821571,0.5052021145820618,-0.7368890325502857,0.016760442274720067,0.3921119272708893,0.020305054262280464,0.025959817692637444,0.20736071467399597,0.09243863075971603,1.040385127067566,0.03598136827349663,-0.28200140595436096,0.8979561924934387,-0.0326325780174239,0.5318679938683315,0.8302782038067745,-0.011946358300714492,0.5847184276567068,1.3460895724652358,-0.006102174445286594,0.7768184984564914,0.0002041256591434927,0.03884359981196212,0.34612307203277437,0.05203090658928166,-0.033626021055857866,0.6090787053442257,-0.0022041256591435847,-0.01442604706782407,0.1847664444391253,0.04689442404698369,-0.08548868998469464,0.6617678583986334,0.3911378003640146,0.06898685237880771,0.4476741056285966,0.36211354218733866,-0.22294765127524696,0.5259291423689509,0.6933214390889121,0.1956579544215952,0.6499580363726144,0.6994706282732847,-0.19120677403246206,0.4977744727584754,0.872651847818585,0.16571832887572824,0.5617496991074273,0.8584752579645374,-0.12345658324617009,0.5475679456807796,1.0501471109439797,0.07605416649176475,0.5642808736431097,1.040749043167405,-0.1243543753413231,0.5356536469860554,0.6759329126453969,0.0028546122048272275,0.5104563536885922,0.6779026447578115
1.933333333333336,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,57,-0.03229163633659482,0.5508982129395008,0.759935428630332,0.803065506410635,-0.02397590124873705,0.027875062546628557,0.5947553526121163,-0.41218113899230957,-0.06951874494552612,0.20596906542778015,0.3351553678512573,-0.029671197922284787,0.16577538362456334,0.06601753830909729,-0.018097462132573128,-0.011199009604752064,0.6189733743667603,-0.7946111282090369,0.032887310638337164,0.35223034024238586,0.017812876030802727,0.038167376071214676,0.1672094613313675,0.1058104932308197,1.0282362699508667,0.030604524537920952,-0.28268876671791077,0.8964298963546753,-0.031072780493767244,0.5562731722292968,0.8347326491874318,-0.013660671790187696,0.6105598555910872,1.3504716840783382,-0.009032996761517208,0.7808564636813287,0.00013265527060770874,0.05103454061900379,0.38023872602395326,0.06397965325374914,-0.03379692724692935,0.6126850745716899,-0.002132655270607745,-0.000252118990521074,0.2182784029877284,0.05777221351594798,-0.08581460502641342,0.6760895432744086,0.39100207915055446,0.08155314702500294,0.495388043612891,0.3612154402988959,-0.22547135719718514,0.5723701293175714,0.696820957463734,0.20152443842647555,0.6696742164067017,0.7061330433142439,-0.19418989960967709,0.5347024302216189,0.8744784342559754,0.16772896710831178,0.5818060905976449,0.8645521797509604,-0.12351095511925458,0.5756190637675058,1.0536406118689838,0.0764780198478236,0.5865055669486703,1.0460196644145088,-0.12207164565741165,0.5616907450628882,0.6806127853436991,0.004664091474732103,0.5354034718687832,0.6824814203657166
1.9666666666666694,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,58,-0.030812200624495745,0.574398297816515,0.764002647099627,0.8000120879285822,-0.023959341859834022,0.025798591288579982,0.598949949322411,-0.36735525727272034,-0.07493843883275986,0.2086966186761856,0.31870269775390625,-0.055075102844466706,0.16775284142935898,0.0049487813375890255,-0.02712961658835411,-0.006129771005362272,0.7305802702903748,-0.8478424559272559,0.05112072693310166,0.30738431215286255,0.01596216671168804,0.05152400955557823,0.1191275492310524,0.1214241161942482,1.0111280679702759,0.021205607801675797,-0.2839084267616272,0.8935403227806091,-0.02986888988104868,0.5795912720242498,0.8388167044934022,-0.014975413848858823,0.6394472942322202,1.3539744306695998,-0.012203136140837043,0.7838544117341475,3.2512498492284075e-05,0.06355583016331877,0.41448744644489366,0.0768502969542217,-0.03410897318896742,0.6152843373585852,-0.0020325124984922616,0.014564817087029246,0.2518600395813958,0.0696248437080143,-0.08656640669495934,0.687145261296736,0.3906641841383454,0.09370427891544969,0.5416673135900095,0.3616345415385519,-0.22751896200017213,0.6216733871252522,0.7008615344948588,0.2073501043774625,0.6877796657356833,0.7118770008870635,-0.19724968789102312,0.5734837618068496,0.8761358773427075,0.16949127066278158,0.6009095001561777,0.869927142443854,-0.12348766985273271,0.604817601533164,1.0566152139128147,0.07681074729584088,0.6088856312712695,1.0506002224892232,-0.12017065655384424,0.5854784714393262,0.684795000816391,0.006102294386431829,0.5580361646038012,0.6867795039501438
2.0000000000000027,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,59,-0.02851334633305669,0.5956450887024403,0.7675510476833675,0.7974995430249069,-0.025181105310519144,0.025167545256513185,0.6022682006184343,-0.32599395513534546,-0.07948826998472214,0.2100161463022232,0.2965712249279022,-0.07468262021855199,0.16841020864745992,-0.06575587391853333,-0.03146698325872421,0.0027752050664275885,0.8240283131599426,-0.8762795455717072,0.064605249839089,0.2603774964809418,0.01492039579898119,0.06538888812065125,0.06748783588409424,0.14062581956386566,0.9907904267311096,0.008655456826090813,-0.28491324186325073,0.8892346024513245,-0.02777754730462995,0.6009310185284839,0.8423609236735328,-0.013861533079935439,0.6685206034440474,1.356548083723462,-0.01419726172475122,0.7855748417402981,-8.573664903063424e-05,0.07707876123572804,0.45345200606164077,0.08566284586641848,-0.03370300214870388,0.6167074897132895,-0.001914263350969267,0.030568731653942926,0.29013701040270384,0.0775987686580259,-0.08640530073995757,0.6951740213731563,0.3903004753043734,0.1054501819323659,0.5866705705444187,0.3637806312847658,-0.2276975259728109,0.6714528657072448,0.7055976425824013,0.21404142567721046,0.7035706406403838,0.716583597929882,-0.19888990537868756,0.6122234954733601,0.8777068140450823,0.1721865288567349,0.6179198140349436,0.8742911364881902,-0.12176033850697981,0.6333863163260489,1.0590248766188448,0.07858130068895841,0.6297513274562638,1.0543132569184595,-0.11751900932028891,0.6068405106437739,0.6884179291408371,0.008223192727486534,0.5778077639201726,0.6904984403736888
2.033333333333336,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,60,-0.026212739292532206,0.6149186082184315,0.7705861165126097,0.7965400065242447,-0.02692679548599691,0.025439213435547045,0.60344992510646,-0.28675970435142517,-0.08312379568815231,0.21016810834407806,0.27100875973701477,-0.09037063602578699,0.16752326356482783,-0.14534899592399597,-0.027360549196600914,0.013845795765519142,0.8892706036567688,-0.8685652143984091,0.0652188751578866,0.21345293521881104,0.015323365107178688,0.07888459414243698,0.0160910002887249,0.1639348715543747,0.9686439633369446,-0.004937892779707909,-0.2844080924987793,0.8841171860694885,-0.02561058251505113,0.6204385424126126,0.845380285628305,-0.010605736551317205,0.6964031088340223,1.3583319314684064,-0.01564165767421694,0.7861337315082965,-0.0002125000859921622,0.08919508863961731,0.499739782852448,0.0878329529046866,-0.03375621642023278,0.6171089341057291,-0.0017874999140078535,0.04476557455710688,0.33587847095803897,0.07914452711889444,-0.08597855209382228,0.701113311812905,0.3899915681597706,0.11485535923726657,0.630618021101386,0.36841553002281335,-0.22645366294018643,0.7207755459686322,0.7111876143106949,0.22052548791552778,0.7163732410130301,0.7201203730357268,-0.19963600924350092,0.650441013705686,0.879394127935243,0.17483264991809822,0.6322406328978377,0.8775796789266275,-0.11884849449982127,0.660909804446914,1.0609763197758142,0.08116182573918224,0.6485078126957451,1.057201760398193,-0.11487351519464764,0.6265107771314147,0.6915068882407709,0.010163192104752913,0.595042786665069,0.6935819603691885
2.066666666666669,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,61,-0.023658520076423883,0.6341674514114857,0.773276844278954,0.7950742846805038,-0.02964409493032022,0.025618321176283203,0.6052452487179527,-0.2482491433620453,-0.08459790796041489,0.2092040777206421,0.24367251992225647,-0.10431981682750258,0.16561576925316757,-0.22730080783367157,-0.01466060895472765,0.025949828326702118,0.9239670634269714,-0.8274717391495994,0.05662608704850647,0.16698598861694336,0.017633207142353058,0.09064610302448273,-0.033541176468133926,0.1908489614725113,0.9447507262229919,-0.01633356511592865,-0.28134217858314514,0.8795958757400513,-0.023294541960199606,0.6400286451230559,0.8480465836673347,-0.0064338186402506286,0.7239499798670544,1.35967358314264,-0.017279837928605695,0.7868745317132663,-0.0003427726775799035,0.1012086081766494,0.553587617898007,0.08483695162683612,-0.03377409620379687,0.6176817078319387,-0.0016572273224201226,0.05971967618039075,0.3889772952789865,0.07577548325400636,-0.085420080896729,0.7065353273164379,0.3897001618520358,0.12226847334712466,0.6744447258655701,0.37600681467536906,-0.2237961000695457,0.7697260230245624,0.7176121000484781,0.22607455985018657,0.7287467063450941,0.7228246744685128,-0.19943526605114573,0.6883974543056393,0.8811718074345805,0.17712903621890488,0.6465281319766008,0.8803175503373607,-0.11524366959698545,0.6881024300528285,1.0625675437951039,0.0840878928233136,0.6673474078969077,1.0596792608467647,-0.11190068408967702,0.6458911404681725,0.6940793447686734,0.012492168446765279,0.6121530977515209,0.6962422566814525
2.1000000000000023,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,62,-0.0197771773673594,0.6534143276512623,0.7755966697850482,0.7925687930123403,-0.032300999164336194,0.02675329606207082,0.6083384049571118,-0.21047943830490112,-0.0834779441356659,0.20752109587192535,0.21522028744220734,-0.11714995048586818,0.1593754821691975,-0.3077419400215149,0.004773103632032871,0.038597702980041504,0.927375853061676,-0.7561485522796119,0.040287173131736354,0.12030988186597824,0.021173439919948578,0.09995082020759583,-0.08146081864833832,0.21932323276996613,0.9190852046012878,-0.024096747860312462,-0.2756569981575012,0.876302182674408,-0.0195440939785298,0.6596957008574397,0.8503328057754682,0.0007401274010219484,0.7505220618731482,1.3606384653518357,-0.02061438527035557,0.7879400105661529,-0.0004683955834092375,0.11201788777855495,0.6141496368609177,0.07760306970874206,-0.03495402897034261,0.6185492073756181,-0.00153160441659074,0.0746818876540433,0.44855305955143965,0.06844901715872558,-0.08490353186024442,0.7115594004103158,0.38961888418723967,0.1274493979997238,0.7169843121765618,0.38570305004615224,-0.21838015568976674,0.8180440595930334,0.7253459308335822,0.23152587965668206,0.7405541248667399,0.7241310188993352,-0.19680271434321564,0.7257677659754193,0.8833935941041923,0.1803267713101124,0.6606903887514536,0.8821183575135173,-0.10938884953299212,0.7145793088999695,1.064030380401566,0.08899133887366804,0.6860956369259417,1.0615472012670715,-0.107783307941382,0.6648902251305454,0.6963786156357121,0.016132537107617004,0.6293499763274857,0.698354245576654
2.1333333333333355,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,63,-0.01664079399779439,0.6718192286789417,0.777435779521684,0.790293332829909,-0.0363431664134019,0.027392526187390777,0.61103622793474,-0.174246147274971,-0.08086370676755905,0.20584611594676971,0.18613938987255096,-0.1289084518933712,0.15442605880966676,-0.38481631875038147,0.028161052614450455,0.05129681155085564,0.8994878530502319,-0.6555889741840466,0.027992956011214765,0.07360775023698807,0.02531212940812111,0.1063850075006485,-0.1273840069770813,0.247677281498909,0.8920645117759705,-0.028318701311945915,-0.26870912313461304,0.8743593692779541,-0.016724623072972292,0.6786381668767797,0.8521251030863021,0.006143127276944275,0.7753004569608425,1.3612401349070409,-0.023080745956465032,0.7881622563113165,-0.0005962318924719948,0.12222265426163383,0.6795000313338895,0.06795966563169534,-0.03540683560995631,0.6186116284766917,-0.0014037681075280278,0.08953788716993205,0.5129096927304294,0.05905095729963347,-0.0841869736640281,0.71554259526271,0.38942506868533966,0.13072790842057194,0.7555034214113758,0.3973423043846544,-0.21105423598501044,0.8651803914169682,0.7331337070435767,0.2357576919767065,0.7500759491042993,0.7253388934972492,-0.19389968164823218,0.7622321864746986,0.8850117916010241,0.18205344334650575,0.6732078776710477,0.8839791074323237,-0.10463444347774684,0.7399004135362222,1.0648083622292213,0.09246736816613554,0.7035597584290271,1.0632535204110838,-0.10421518864365976,0.6829622806428143,0.6979168208988418,0.0192664405011931,0.6456557725785423,0.7000056156355094
