timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
1.700000000000002,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,50,0.060043187986593693,-1.7814283999614418,0.7796895384923538,0.7618983148100645,-0.030528734123253198,0.020613241227006557,0.6466483190796468,-0.15583211183547974,-0.034993939101696014,0.18605312705039978,0.23044872283935547,-0.16638341792378597,0.10181198997211538,-0.3896903097629547,0.04813617840409279,0.015890615060925484,0.9533190727233887,-0.6885686184971971,-0.019423661012681115,0.040000103414058685,0.018570734187960625,0.07217811048030853,-0.010327119380235672,0.20583593845367432,0.9779000282287598,0.036333102732896805,-0.21491312980651855,0.9383081197738647,0.059437763858973466,-1.775940003630639,0.8544860020941961,0.06984679964887391,-1.7047154469206898,1.3682500254526344,0.010630521985166841,-1.6729154826499308,-0.0003922505741519554,0.17745348630041077,-1.7574648050607886,0.07736089095944558,0.012294946593193273,-1.8429029888180775,-0.0016077494258480395,0.15602254210261585,-1.9258563483500206,0.06814119576590844,-0.025143495967046663,-1.738094665987362,0.39005234202284245,0.19243846047217567,-1.6736637400462269,0.40023340061772567,-0.14438505303120527,-1.6524304870896895,0.7213032164079868,0.2907257614014189,-1.7170301935321948,0.7216633538872281,-0.11954506172849012,-1.729232140247004,0.8869656596730574,0.24661682715572103,-1.784098686633685,0.8875421751905281,-0.03492832453431245,-1.7313764645292886,1.0687370998514814,0.1639625094931798,-1.756166162737892,1.0684339454767766,-0.028214037106290266,-1.7764790869641107,0.7003967959527665,0.0980630344180691,-1.8029825300633822,0.7017880066455231
1.7333333333333354,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,51,0.06270341406343505,-1.7543249758891761,0.7804362318063605,0.7612843400877927,-0.035104308468491253,0.02211820200541089,0.6470893494750868,-0.10309688746929169,-0.03520447760820389,0.1846948117017746,0.1896640956401825,-0.18453386166449404,0.09632969051994655,-0.47743910551071167,0.060119159519672394,0.01305500790476799,0.8784195184707642,-0.5298551794118098,-0.021567607588274806,0.0038403014186769724,0.02028191275894642,0.07034371048212051,-0.04225721210241318,0.2333487719297409,0.9586960673332214,0.04458290711045265,-0.21211861073970795,0.9415275454521179,0.06182180656648039,-1.748169453901089,0.85517800270641,0.07226851947853077,-1.6740031774091169,1.3685310399537467,0.00981880325761264,-1.6733130389105024,-0.0005756674916813365,0.1855007788295402,-1.6671387177674684,0.06318586805830917,0.012285930966439134,-1.8432930172860682,-0.001424332508318759,0.165480217061517,-1.8357425484995598,0.05470498550063619,-0.023576036685368486,-1.7315272937407333,0.3891375395027755,0.1960646448151603,-1.6287257961507986,0.41510652455307706,-0.14203436781417372,-1.6023798300483691,0.7258005829063752,0.2945297456339013,-1.7016854239301142,0.7223618740674488,-0.11915608866078561,-1.687958288418251,0.8873941347894322,0.247772045339365,-1.7641736023864363,0.8893005131554242,-0.031917823561180746,-1.6990021636952515,1.0686695957526502,0.16599465256872273,-1.7306580082184972,1.0695322658231323,-0.02506779940706914,-1.748923850405645,0.7008544628770254,0.10072440778773509,-1.7785474963461672,0.7021058585719351
1.7666666666666688,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,52,0.06669493595836684,-1.7269298466853797,0.7797697311539444,0.7593794497453069,-0.039217433158101535,0.024249700830430574,0.6490121695705247,-0.055060237646102905,-0.0339210070669651,0.18433555960655212,0.15380704402923584,-0.20319232815604438,0.08846142141259072,-0.5537785887718201,0.07242980599403381,0.005230860784649849,0.7730265259742737,-0.35075901461915393,-0.028594420683765942,-0.02901381626725197,0.022285211831331253,0.06833954900503159,-0.07437121123075485,0.25950127840042114,0.9381417036056519,0.053514689207077026,-0.20708651840686798,0.9448983073234558,0.06563925592249296,-1.7201019571214673,0.8544508228958632,0.07665394922766697,-1.6430377119578208,1.3673720667643174,0.008601207506344136,-1.6721509978558697,-0.0007313987128104264,0.19112994863729374,-1.5715615582350182,0.05198983794102198,0.012584905675082313,-1.8421034663942657,-0.001268601287189662,0.17267811362953514,-1.740393398542002,0.04455078669751322,-0.021426124161296977,-1.72346679167192,0.38811818420115074,0.1986641697387625,-1.588673547902223,0.4277702392214703,-0.13757260922935502,-1.5533040400567562,0.729870417212765,0.29795769292823876,-1.6845273618292624,0.7211369171913229,-0.11673761410310013,-1.647532925090903,0.8868620870792856,0.24984991038543292,-1.7426356464912782,0.8892697001832792,-0.027282038843360126,-1.6670772195250934,1.067345332006709,0.16968296671376515,-1.7041463698281978,1.0690334024102943,-0.020768360356870217,-1.7215410246785192,0.6999708311474913,0.104747651890061,-1.7533731637186059,0.7009411092349194
1.8000000000000023,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,53,0.07063315639970824,-1.6993706854991615,0.7776861803467439,0.7577963880213551,-0.04338155379358238,0.02670608718873525,0.6504993927739748,-0.010123726911842823,-0.03215860202908516,0.18477968871593475,0.12412417680025101,-0.22571824437353127,0.08016952471635852,-0.6122204065322876,0.08648261427879333,-0.010064038448035717,0.6532890200614929,-0.17520174893562324,-0.0427642598150042,-0.05762248858809471,0.0258683692663908,0.06656771898269653,-0.10628213733434677,0.28304174542427063,0.9169310927391052,0.0622335784137249,-0.1996961236000061,0.9482129216194153,0.06943587170113176,-1.6918336837584858,0.8522969042013722,0.08195708732260512,-1.6116899905225952,1.3647199137165196,0.00743476576901685,-1.6709628286136755,-0.0008578100315283707,0.19190535342552778,-1.480300147060464,0.046382231295426665,0.012763427166196762,-1.8408790564901372,-0.0011421899684717247,0.1741250084448115,-1.649251947091231,0.04012534718826723,-0.01925471518363602,-1.714134440748112,0.3866597570021496,0.19947546689545778,-1.554876309982266,0.43582987165901643,-0.13177790651799168,-1.5050188531803779,0.7332300019114222,0.29991581992777366,-1.6662461644180457,0.717966253902667,-0.11340936916094016,-1.607498737290331,0.8852827374749143,0.25149082493545966,-1.720143082490594,0.8874056421405957,-0.022238815878786136,-1.6351915675854694,1.064740716535625,0.17375873850305673,-1.6770540328419261,1.066903487672036,-0.016562272055863688,-1.6940159009527063,0.6976393379146782,0.10874510928691143,-1.7276818159912415,0.6984879559171608
1.8333333333333357,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,54,0.07404902408597991,-1.670218292158097,0.7740874912783107,0.7562064691584239,-0.046980504790307194,0.02841833034172883,0.652025311374632,0.035021159797906876,-0.03056182898581028,0.1857098937034607,0.10150608420372009,-0.25407264955519926,0.07230057141831914,-0.651833176612854,0.09912391006946564,-0.02988421730697155,0.5338929295539856,-0.017568068720079655,-0.06015129447590439,-0.0822390615940094,0.03107454814016819,0.06529036909341812,-0.1366669088602066,0.3030799627304077,0.8960879445075989,0.07127837836742401,-0.19246326386928558,0.9521276950836182,0.07267767113337877,-1.6621098273076114,0.8486352758788461,0.08723843723114588,-1.5797890845654976,1.360669039625048,0.006394021671409467,-1.6689779375961729,-0.0009522895334641325,0.19032507455525924,-1.396573133267331,0.045451782921463485,0.01303861040553465,-1.8388480065765553,-0.0010477104665358797,0.1725733765078059,-1.5655666439963067,0.04034585030072093,-0.017265366463642913,-1.7021701057237109,0.38448249900236764,0.19926438107752717,-1.523922950061423,0.43869648352055457,-0.12548134007345338,-1.4569894783743158,0.7357055170238023,0.30080507335722934,-1.6455083607145709,0.71310546759982,-0.10985844644254858,-1.5672024114212926,0.8825680336437628,0.2526538120753709,-1.6955271067359834,0.8838073870019748,-0.017534745793357814,-1.6026222639552947,1.0608393293767853,0.17756207296567753,-1.6484923600728996,1.0631524424881158,-0.012850617715458361,-1.6647610283637015,0.6937085792402696,0.11232740738212317,-1.6998209391746877,0.6946833832957051
1.8666666666666691,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,55,0.07791610638378188,-1.640090289991349,0.76883271468207,0.7534783515147998,-0.04971927497877039,0.02902880364457522,0.6549470940870644,0.08169098943471909,-0.028605926781892776,0.18673011660575867,0.08683718740940094,-0.28950086220046534,0.06407466698874675,-0.6752578616142273,0.1088770255446434,-0.05104212835431099,0.42608463764190674,0.11368070699907773,-0.07837955099272753,-0.10434815287590027,0.036987610161304474,0.06485086679458618,-0.1639743149280548,0.3178199827671051,0.8768844604492188,0.08170022815465927,-0.18664804100990295,0.9574524164199829,0.07631246845114688,-1.631619080800146,0.8433355130202526,0.09278788645887195,-1.5481696457132472,1.355138460321121,0.00609954230337165,-1.6673564570958457,-0.00100941433711264,0.1883782689113346,-1.3228525202012482,0.04655997426970856,0.014568942731942093,-1.8371453522034513,-0.0009905856628874693,0.1707632555783505,-1.4918873685884015,0.04244520380090466,-0.014551846712666475,-1.6884504400454763,0.38132445896176087,0.19919442890155134,-1.4940941196072206,0.43677263840055847,-0.11823620922397657,-1.411169641729238,0.7365440158974483,0.30203377302145656,-1.623077753755001,0.7066098136870924,-0.10538575985953516,-1.528158126129883,0.8783471353022773,0.2545334260302952,-1.669365933644154,0.8785420260338099,-0.012595498314726838,-1.570309371447392,1.0554706377779481,0.1818180721611724,-1.6189965754346929,1.0577299922679444,-0.008679588280787763,-1.6346004729096972,0.6880421066162367,0.11655273113474623,-1.670275609596781,0.6893550109530859
1.9000000000000026,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,56,0.08212679455755278,-1.607882800977677,0.7617598880004276,0.747875967462232,-0.05047498607032412,0.02890236503912038,0.6612854651122893,0.1294034719467163,-0.025980744510889053,0.18766279518604279,0.08181437104940414,-0.332026011241185,0.052898002715579096,-0.6888663172721863,0.11463817209005356,-0.07076163589954376,0.3418501317501068,0.2133638678473404,-0.0969075272239609,-0.12466806173324585,0.04230370745062828,0.0654970332980156,-0.1860491931438446,0.3251742422580719,0.8609570860862732,0.09335143119096756,-0.1829381287097931,0.9641634821891785,0.080362345993882,-1.599353539535518,0.8362524273618795,0.09877399726316947,-1.5159917567390866,1.3480110863592327,0.005271670350367396,-1.6646795309389795,-0.0010172673898728307,0.18379263613641666,-1.256915946016035,0.04719335218994922,0.01690614566137964,-1.8342809395168165,-0.0009827326101272509,0.1675080011937929,-1.4261000962187926,0.04379718008650266,-0.011713340687699489,-1.6716926757599633,0.376995307594404,0.19834143651574898,-1.4610759944925693,0.431248068474039,-0.11149690411242537,-1.3684060798720852,0.7351664150851472,0.303738998529941,-1.5968544873507713,0.6981014395883886,-0.1004892544657692,-1.4907332234153208,0.8725507875806289,0.25752756399563786,-1.639870015186357,0.8712306742296699,-0.007517945219047584,-1.5377393462716855,1.0486355789733266,0.18671476055012814,-1.5871646756730224,1.0503611870267777,-0.004380817989902076,-1.6027995794450083,0.6806890694262092,0.12126041232182004,-1.6377860873568677,0.6821417216630827
1.933333333333336,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,57,0.08498686383245513,-1.573989454191178,0.752391483456304,0.7417681302964221,-0.04984034953471412,0.028407351424597264,0.6681983259630685,0.17746679484844208,-0.022911710664629936,0.18853867053985596,0.08870255202054977,-0.38468943249041865,0.03973230795706828,-0.6946559548377991,0.11588985472917557,-0.08737172186374664,0.29030343890190125,0.27308470942698193,-0.11229752086636424,-0.14232951402664185,0.04735821858048439,0.0663030743598938,-0.20136015117168427,0.324985146522522,0.8490573167800903,0.10536075383424759,-0.1817636936903,0.971905529499054,0.08315212830671315,-1.5655966950579812,0.8268978277477985,0.10389773183282482,-1.48342348096276,1.3387670992978724,0.003205089572782767,-1.6619180930540327,-0.0009677325880193925,0.17802468460627607,-1.2020782020738134,0.043686828404860614,0.01810335099247379,-1.8312640042592552,-0.0010322674119805468,0.16309707845775182,-1.3713949755389276,0.040687362112724085,-0.010327424199028282,-1.6518577540750197,0.3707885908323859,0.19669729839845396,-1.4256966296474876,0.42236063403428714,-0.10599580563480314,-1.328222095129016,0.7304365150282763,0.3046716547077071,-1.5683765543505,0.6872134286505422,-0.09639362087271564,-1.4543102531303684,0.8644855309283896,0.2598835701668923,-1.608374896734865,0.8614366311633994,-0.0036512700532948528,-1.5045298708831476,1.0397949239913433,0.19060451984375537,-1.5538882071991789,1.0405871534951003,-0.0015642827357142466,-1.569236859952506,0.6711147204096963,0.12456286280915416,-1.6031772861042166,0.6726075615109423
1.9666666666666694,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,58,0.08912071416852996,-1.5370891722850502,0.7398461218039518,0.735098637128266,-0.04876365383188385,0.028043481773225576,0.6756224262760709,0.22520433366298676,-0.01625843532383442,0.18856249749660492,0.11090438812971115,-0.451911796785184,0.02171944985261065,-0.6859295964241028,0.11421143263578415,-0.10095898061990738,0.2756493091583252,0.2800715904276445,-0.12325698726438195,-0.1554790437221527,0.052465733140707016,0.06676115840673447,-0.20794887840747833,0.3179364800453186,0.8419796228408813,0.11730299890041351,-0.18256951868534088,0.9805616736412048,0.08727105023590681,-1.52887023718454,0.8143714721832016,0.11057003675760398,-1.4481104385529426,1.3263656950331582,0.0015209024530917093,-1.659371216155701,-0.0008447144104981458,0.172953362732987,-1.1628084551557667,0.03054709067329971,0.019569129430241805,-1.8284101615160055,-0.0011552855895019115,0.15930272160871678,-1.3322345853139603,0.027640818746025482,-0.008382854291089793,-1.628063238171792,0.3615811721319413,0.19666419588694306,-1.3886828578921528,0.4082244728144833,-0.10020436643460776,-1.2901381216027525,0.7205920810263522,0.30737458391469974,-1.5358111629445101,0.6730287335382796,-0.09098499790201797,-1.417987623543597,0.8529894839521887,0.26422706846640653,-1.5729452073706944,0.8482968677194865,0.001480540136616304,-1.4690184424180244,1.0279382059993105,0.19604531211744308,-1.5171488905804387,1.0274973389740116,0.0024326603726378543,-1.532780160367335,0.6583891975484308,0.12911810551737263,-1.565156407555513,0.660049071388621
2.0000000000000027,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,59,0.09186030755518004,-1.4965761336497962,0.7247298047629316,0.7316114081693609,-0.046598006096672154,0.027473553604501974,0.6795723486992388,0.26671332120895386,-0.006745761726051569,0.18818256258964539,0.15252676606178284,-0.5308174458266799,0.0005293938971956402,-0.6646832227706909,0.11023403704166412,-0.11172971874475479,0.2927921414375305,0.2434674821980436,-0.12950896681361812,-0.16174353659152985,0.05689175799489021,0.06699561327695847,-0.2044551968574524,0.30422502756118774,0.8403060436248779,0.12716251611709595,-0.18544872105121613,0.9890390038490295,0.09012529487400842,-1.4886618486185368,0.7992908792149548,0.1165371743775197,-1.4103048654817651,1.3115172108121027,-0.0027061544159709475,-1.6517024935942277,-0.0006383925179608771,0.17027242407283402,-1.1356566682851812,0.009395864439924809,0.01658922495179919,-1.8206023612530555,-0.0013616074820391143,0.1560580150980254,-1.3050340412228367,0.006353478166747726,-0.009265009469723657,-1.5963879095986735,0.34900602252586577,0.197214370084754,-1.3498837536048351,0.39009198176104737,-0.09494392950698902,-1.2523003953601448,0.7060636842236742,0.3095122305410463,-1.499422815927027,0.6563361618225255,-0.0860689685960295,-1.3799957898016917,0.838633233937833,0.2676678596644318,-1.5342211478299452,0.8323977673101581,0.005638020736895219,-1.4301974379161826,1.0136879100483522,0.20037641609791984,-1.4775843905196087,1.0117855443700658,0.004994400229945219,-1.491891203221908,0.6431646319946098,0.13195737825246895,-1.5234721699731983,0.6450068016407917
2.033333333333336,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,60,0.09474437515018508,-1.455091420095414,0.7218848245651072,0.7290846820661385,-0.042751248823684744,0.024801324649202258,0.6826366173859837,0.2952757477760315,0.0038440809585154057,0.18825338780879974,0.21661652624607086,-0.6151655178419162,-0.019151125381329237,-0.6422750353813171,0.10311412066221237,-0.11929518729448318,0.3278979957103729,0.19284604140136374,-0.12994237314254042,-0.15942053496837616,0.060155730694532394,0.06731825321912766,-0.19033107161521912,0.2850043773651123,0.8444582223892212,0.1338796317577362,-0.18879088759422302,0.9964079856872559,0.09307917985178349,-1.4478764841421485,0.7965184083180562,0.121534226525818,-1.3741769501616694,1.3093337146327169,-0.004976920216079882,-1.6365078836023037,0.012303780072447961,0.1711883613473652,-1.1101332577553666,0.0006498130938464748,0.015123301014327233,-1.8053102762164284,0.010987210957058898,0.1561148926762117,-1.2794315241648053,-0.002649813093846466,-0.009852165824070678,-1.5571231163116495,0.3462963735617587,0.1997019681715112,-1.3080204116990186,0.3850802543526975,-0.09109998188922426,-1.2190602009297746,0.7020685370838327,0.31235871119374864,-1.4590913920940138,0.6522406256929514,-0.08148141710071215,-1.3449242463498547,0.8363268310029396,0.2716474321593502,-1.4933811681353952,0.8286672881410727,0.009272780175913847,-1.39233159861188,1.011904049816366,0.2044599424832897,-1.4377501508242017,1.008540764914556,0.007749208628960752,-1.4496869234671896,0.6402526275745197,0.13493417055056206,-1.4804592397878387,0.6421463148588173
2.066666666666669,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,61,0.0973889214801602,-1.4105722340755165,0.7277949588665333,0.7281957326101384,-0.03863482998417457,0.021222211504813633,0.6839502486726083,0.3052370846271515,0.014788756147027016,0.18961870670318604,0.30408918857574463,-0.7041739517382126,-0.036082506504460765,-0.6177166104316711,0.09451141953468323,-0.12365294247865677,0.37228816747665405,0.13260999912654303,-0.12584406881355914,-0.1475202888250351,0.061666540801525116,0.06748126447200775,-0.16691537201404572,0.26179033517837524,0.8538708090782166,0.13606028258800507,-0.19125038385391235,1.001302719116211,0.09574336482204844,-1.4041749358014124,0.8025035040141741,0.12480676278544016,-1.3355889247426942,1.3159972070747965,-0.005568846156092407,-1.6107796308686066,0.03385019856378811,0.17538381892397728,-1.0849530922011572,0.0008104113552783003,0.014834971413057296,-1.7795375941207296,0.03174447597998816,0.1589037642951709,-1.2541136592442192,-0.0028104113552782674,-0.01048404217382169,-1.507928142048426,0.3493574052820778,0.20366005835894438,-1.2631173025510178,0.38883010253108047,-0.08864223372324247,-1.1876243902547035,0.7045589658961495,0.31530010545246717,-1.4123867694507422,0.6573920078435936,-0.07754171883423808,-1.30973981597392,0.842124098014654,0.27547501245578637,-1.4478487518402607,0.8337892129716209,0.011870988562968199,-1.352220969454906,1.0187338304217821,0.20770298043910365,-1.394673293554928,1.014282309745436,0.010346561534658405,-1.4043312235608112,0.6461800748754445,0.13763810845632063,-1.4344169439644072,0.6480822539100786
