timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
2.7333333333333334,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,81,-0.08668657019734383,0.20842722244560719,0.7847721106488266,0.7666923608715981,-0.013787830071336042,0.019218541741034427,0.6415788082351281,-0.03505229204893112,0.0017862599343061447,0.28525468707084656,-0.026712287217378616,0.01101751654848604,0.04054834796161666,-0.07974866032600403,0.06696566939353943,-0.021982701495289803,0.10175248980522156,-0.07709571561187833,-0.07378767317133395,0.10446088016033173,0.0509309358894825,0.16977331042289734,-0.10186362266540527,0.1379528045654297,1.025428056716919,-0.10899793356657028,-0.18878675997257233,0.9807302951812744,-0.0858032607641498,0.21186240740984502,0.8596881921581174,-0.04548304582843315,0.32015051135120653,1.3653409240358103,-0.18475997248233292,0.3430065643925718,-0.0011214986125664475,0.0033853174746582664,0.2993731348420886,0.0009183048800308138,-0.1670191663693202,0.17393496786965174,-0.0008785013874334675,-0.02797800931435851,0.13229536206610848,-0.0002477041007623443,-0.18680475896019022,0.21882690945399969,0.3962959868721503,0.012284162307139173,0.2002770647595496,0.3958007472750253,-0.2756684505970007,0.34033220681469084,0.727098372647336,0.12540422308597698,0.3211306009940885,0.7100089589983664,-0.2492975977710051,0.2702275233306613,0.8954713980373961,0.10098258205488714,0.24567892272254865,0.8763525549061281,-0.1673278559337354,0.2681426023654514,1.0757797927301356,0.03218256102390739,0.25308556640178465,1.0639027521317221,-0.1758052046889589,0.2197831311416869,0.7074997553219419,-0.049119887365757994,0.19594820287051504,0.7070348031636337
2.7666666666666666,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,82,-0.08684780076146126,0.20774506218731403,0.784758088737298,0.7667332596075772,-0.013735100458208062,0.01921361242493995,0.6415312094703787,-0.03502608463168144,0.0015293477335944772,0.2853492498397827,-0.026605824008584023,0.010898715503149248,0.0407514602229605,-0.07968167960643768,0.06649842858314514,-0.022043362259864807,0.10179577767848969,-0.0771397115557535,-0.07341366849162179,0.1044139638543129,0.050716519355773926,0.16935454308986664,-0.10184341669082642,0.13732002675533295,1.0254360437393188,-0.10922469198703766,-0.18859733641147614,0.9805007576942444,-0.08595976775032234,0.21117365574170796,0.8596744163542461,-0.0457242943577914,0.3191997204440061,1.3653896347755414,-0.18478595742495924,0.34232513949014376,-0.0011211011204265951,0.0034700280197691863,0.29864162158107294,0.0008809627100634862,-0.1670578961538262,0.17325220498659455,-0.0008788988795735073,-0.027940089318524108,0.13157264758916803,-0.0002862810891740182,-0.1869184652033752,0.2181773571733132,0.3962931504381379,0.012209306399058465,0.19958048595494496,0.39577169415443797,-0.2755737111451367,0.3397009624457803,0.7270650384355151,0.12522029815724472,0.32058965464915895,0.7101139754429776,-0.2493469284527273,0.26952618936798906,0.8954313690876194,0.10078678873877238,0.24498427847893556,0.8763860263590129,-0.16752388691026932,0.26735593285231096,1.0757800526621597,0.03198593495116486,0.2522669617913526,1.063933583435408,-0.17596929337961797,0.21911964797001982,0.7074918075334325,-0.04928685952627672,0.19526962862916938,0.7070176074810677
2.8,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,83,-0.08673423156142235,0.20791407115757465,0.7847134912386615,0.7666153785552438,-0.013598605254085027,0.01931550748714035,0.6416719180923053,-0.034917619079351425,0.0010482559446245432,0.2854892313480377,-0.026496291160583496,0.010657859744099385,0.04086958706910748,-0.0793551355600357,0.06610018014907837,-0.022102707996964455,0.1018645167350769,-0.07752589663660836,-0.07338444998281912,0.1043739765882492,0.05078595131635666,0.16899196803569794,-0.10173095017671585,0.13758790493011475,1.025568962097168,-0.10924860835075378,-0.18873825669288635,0.9805435538291931,-0.08582197326630156,0.21133693895550715,0.8596297896045102,-0.04542382762668017,0.319141501328681,1.3653796055917464,-0.1846860122907783,0.34236600570515896,-0.0011206898759012866,0.00350205921006614,0.2986387498054439,0.0007999429568689327,-0.1668861407069747,0.17330061507947375,-0.0008793101240986909,-0.027875093074795437,0.13156358796129192,-0.0003682219471722696,-0.18681763256495723,0.2182946988108824,0.3962919696173811,0.012273308291866212,0.19971201404668765,0.3956815096325075,-0.27562389044674057,0.3398077834204265,0.7271565948247841,0.12531905737807048,0.3208746078418897,0.7100451973305992,-0.24926073336251262,0.26960164116364177,0.895488545868371,0.10094895569408972,0.2451915635660039,0.8762912173046571,-0.16731819136634202,0.2673910723918669,1.0757932000008608,0.03219154581516,0.25236612247804074,1.063864220587055,-0.17588557349449713,0.21926556541021353,0.7074783813809556,-0.04919379420485334,0.19546642617452356,0.7069595095010238
2.833333333333333,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,84,-0.08663038536906242,0.20747348852455616,0.78467687149533,0.7667079186750462,-0.01317564853183772,0.019098324439133816,0.6415766701886547,-0.03498911112546921,0.00090751051902771,0.28555917739868164,-0.02644834853708744,0.011577604054625379,0.04092864967724352,-0.07945656031370163,0.06587773561477661,-0.022188281640410423,0.10196459293365479,-0.07666298435625585,-0.07355154936958852,0.10421429574489594,0.050767481327056885,0.16888383030891418,-0.10152284055948257,0.13797272741794586,1.0258190631866455,-0.10929048806428909,-0.18905998766422272,0.9807745218276978,-0.08570193818882094,0.21082672554398835,0.8595961199387375,-0.045171379763164515,0.3180901117322025,1.365450400966172,-0.1845942825397152,0.34265168911039645,-0.0011204772950830222,0.003606677516271778,0.2988707513289034,0.0007178479329460821,-0.16683989435836022,0.17358151539193356,-0.0008795227049170559,-0.027826565226025734,0.13180614392787496,-0.00045185486862713703,-0.18674681706325638,0.21825759380972312,0.39628786773648206,0.012351760319873048,0.19962957773626716,0.39561505993500073,-0.2756224880749292,0.3394137709616603,0.7272890425825533,0.12557076219340305,0.32039738661881334,0.7100905537886386,-0.24918326242781044,0.2690920489084305,0.8955608077685676,0.10114441364765936,0.24458677775273935,0.8762701833593085,-0.16713765701132482,0.26669177659405013,1.075831569622385,0.03236341657284049,0.25159129404823777,1.0638531738345902,-0.17579463038072524,0.218919272628253,0.7074704944796042,-0.049109648829721866,0.19508503231102722,0.706903664198776
2.8666666666666663,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,84,-0.08663038536906242,0.20747348852455616,0.78467687149533,0.7667079186750462,-0.01317564853183772,0.019098324439133816,0.6415766701886547,-0.03498911112546921,0.00090751051902771,0.28555917739868164,-0.02644834853708744,0.011577604054625379,0.04092864967724352,-0.07945656031370163,0.06587773561477661,-0.022188281640410423,0.10196459293365479,-0.07666298435625585,-0.07355154936958852,0.10421429574489594,0.050767481327056885,0.16888383030891418,-0.10152284055948257,0.13797272741794586,1.0258190631866455,-0.10929048806428909,-0.18905998766422272,0.9807745218276978,-0.08570193818882094,0.21082672554398835,0.8595961199387375,-0.045171379763164515,0.3180901117322025,1.365450400966172,-0.1845942825397152,0.34265168911039645,-0.0011204772950830222,0.003606677516271778,0.2988707513289034,0.0007178479329460821,-0.16683989435836022,0.17358151539193356,-0.0008795227049170559,-0.027826565226025734,0.13180614392787496,-0.00045185486862713703,-0.18674681706325638,0.21825759380972312,0.39628786773648206,0.012351760319873048,0.19962957773626716,0.39561505993500073,-0.2756224880749292,0.3394137709616603,0.7272890425825533,0.12557076219340305,0.32039738661881334,0.7100905537886386,-0.24918326242781044,0.2690920489084305,0.8955608077685676,0.10114441364765936,0.24458677775273935,0.8762701833593085,-0.16713765701132482,0.26669177659405013,1.075831569622385,0.03236341657284049,0.25159129404823777,1.0638531738345902,-0.17579463038072524,0.218919272628253,0.7074704944796042,-0.049109648829721866,0.19508503231102722,0.706903664198776
2.8999999999999995,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,85,-0.08679744973778725,0.20679433830082417,0.7846712631777015,0.7662938302066024,-0.013342524416434898,0.01929671242666481,0.6420618192347325,-0.035234350711107254,0.0008456595242023468,0.2856258153915405,-0.026421351358294487,0.011278228452596961,0.04089497803295494,-0.07976619899272919,0.0657610073685646,-0.02228339947760105,0.10206710547208786,-0.07698560440818247,-0.07348527166133356,0.10409819334745407,0.0507684051990509,0.16887544095516205,-0.10147502273321152,0.13812614977359772,1.0260530710220337,-0.1096612736582756,-0.18881206214427948,0.980862557888031,-0.0858644158114136,0.2101864347646655,0.8595887052674595,-0.045400877311508346,0.31774743392022825,1.3653851592840494,-0.1849569158650276,0.3416147720898336,-0.0011204422082689812,0.0033345031177927364,0.29808795579203295,0.0007137295527783506,-0.16697561320100207,0.17256858097863895,-0.0008795577917310587,-0.027907848842628553,0.13098755360570868,-0.00045718169484722584,-0.18694135774436785,0.21732322543203675,0.39628940699191423,0.012188075018604768,0.19896947906351498,0.39560422132101686,-0.27601150263519003,0.3384367324920198,0.7272331055046719,0.12517705883781283,0.3200502553538762,0.7100111075472085,-0.24943752920120119,0.26827377621388415,0.8955499130623552,0.10090106194649279,0.2442455488824419,0.8762154596438984,-0.16734031626123447,0.2660640459406915,1.075805757832094,0.03217677812830394,0.25118903079992766,1.063812098218862,-0.17598644344180056,0.21808143963804577,0.7074698242862242,-0.04927149258782125,0.19440705505512457,0.706899574930842
2.9333333333333327,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,86,-0.0868975929915905,0.20663981325924397,0.7846909950291125,0.7662218903607493,-0.012987026495157277,0.018725821287650345,0.6421718582217045,-0.03490495681762695,0.000943463237490505,0.2856275737285614,-0.02627337910234928,0.01206247296698848,0.041257354039234806,-0.07957688719034195,0.06592705845832825,-0.022437818348407745,0.10218891501426697,-0.07598260903284881,-0.07350113014029291,0.10396280884742737,0.05086689814925194,0.16911432147026062,-0.10147014260292053,0.13831645250320435,1.0262494087219238,-0.10980413854122162,-0.18853412568569183,0.9811976552009583,-0.0859963583043288,0.20993623417588933,0.8596130971431001,-0.04569653641209816,0.31697737461665365,1.3655330114155488,-0.1848685610097674,0.3421411591522919,-0.001119729057215326,0.003369786476636126,0.298766750267816,0.0007421561803012504,-0.1668462076317474,0.17309933758576593,-0.0008802709427846375,-0.027834260639542252,0.1316592037721493,-0.0004305960398716391,-0.1869254033983063,0.21755880188437224,0.3962807737980916,0.012190817178948762,0.19930001638566755,0.395655369418745,-0.2761874512261766,0.33827661674206455,0.7273341286322212,0.12498586376724519,0.31998827816198333,0.7101839349948428,-0.24961805201588838,0.26797134525932426,0.895592263744645,0.10071374538000655,0.2440374418813232,0.8763221272970114,-0.16754117690980933,0.26558075617263177,1.0758626810325544,0.03198158039259563,0.2507456390818676,1.063913893673625,-0.1760562525432203,0.21801046212192712,0.7074671652427704,-0.049335471790220964,0.19436661134891195,0.7069191753471794
2.966666666666666,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,87,-0.08696340397000313,0.2063207346946001,0.7847110925405895,0.7658562939353034,-0.012782921729353853,0.01839100873223318,0.6426215875222012,-0.03440095856785774,0.0012675311882048845,0.2855517566204071,-0.02616201713681221,0.012275631155125089,0.04110240894722683,-0.079196035861969,0.06596510112285614,-0.02252914011478424,0.10232765972614288,-0.07573889546384094,-0.07346772549430358,0.10381579399108887,0.051155220717191696,0.1694604903459549,-0.1014544889330864,0.13872869312763214,1.0264229774475098,-0.10953530669212341,-0.18809154629707336,0.9817245602607727,-0.08608286071982656,0.20956198573794266,0.8596358476970702,-0.04583942037848802,0.3164359510741234,1.3655960924887707,-0.185176122505263,0.34194822739388736,-0.001119240564076203,0.0032839212170213197,0.29883198954429885,0.0007683329964522645,-0.16696326892819338,0.17292682315367972,-0.0008807594359238162,-0.027734888588989058,0.1316899713568857,-0.0004060581040777403,-0.1870276738626676,0.21729329399088435,0.3962821095351557,0.012187994812515793,0.19928971029659423,0.3956873392217643,-0.27654887956773294,0.3377523392407928,0.7274432664901291,0.12464249233593286,0.31971551790541963,0.7101539488218138,-0.24982253918997338,0.26742702540955643,0.8956681670510104,0.10052424485055642,0.2438014027612601,0.8763313283422574,-0.1676549943332269,0.26503785633473675,1.0759137994349348,0.0318818340185288,0.2504114934473357,1.0639426449372258,-0.17611561559963895,0.21765832166736854,0.7074755389809044,-0.049367910047528815,0.19415882594459882,0.7069389118306694
2.999999999999999,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,88,-0.08706121519207954,0.206133546307683,0.784729440953959,0.7656366571249374,-0.012459350002275257,0.01781734302945166,0.6429057599302113,-0.03392402455210686,0.001193696167320013,0.2855457067489624,-0.02610086277127266,0.012915534579851284,0.04161701483578939,-0.07884975522756577,0.06597524136304855,-0.022588174790143967,0.10243720561265945,-0.07490815902520453,-0.07326657455924346,0.10366664826869965,0.05110873281955719,0.16940246522426605,-0.10131024569272995,0.13829466700553894,1.0265463590621948,-0.10945448279380798,-0.1876131296157837,0.9819555282592773,-0.08621650173090928,0.20928267743957976,0.8596585369866927,-0.046290947883754534,0.3155253464908856,1.3657768160226595,-0.18503501450668472,0.3422806969423285,-0.0011189109904344782,0.003391461009918221,0.29937656648797367,0.0007934109680187533,-0.16670817768418839,0.17327161288828422,-0.0008810890095657664,-0.027504273613637695,0.13221176664057893,-0.00038271574762827054,-0.1869657971249917,0.2173800032419396,0.39627159135731704,0.012246632888599514,0.19956431782769793,0.3957365200551592,-0.27655886780029,0.33744340705204795,0.7274874917073891,0.12435950535953248,0.3196829890233263,0.710378526759852,-0.2499354351472173,0.2669692327594052,0.8956664077334643,0.10027353253324316,0.24359138968552677,0.8764793955938084,-0.1679311761900843,0.2644318128498194,1.0759669908142253,0.031619968005683605,0.24993456281305942,1.0640776892564596,-0.1761849751202512,0.21751428234979203,0.7074679430115165,-0.04942070602944784,0.19410351674883353,0.7069594250709801
3.0333333333333323,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,89,-0.087113406509161,0.20628872700035572,0.784712213049722,0.7654644363863347,-0.012494683679099386,0.01800289985728173,0.6431049487480553,-0.03371952474117279,0.0011197656858712435,0.2855311632156372,-0.02608027681708336,0.012416806396829516,0.04134785461460766,-0.07869371026754379,0.06572923809289932,-0.022552890703082085,0.10249945521354675,-0.07545640431979472,-0.07321343726639629,0.10349283367395401,0.05081469193100929,0.1691095381975174,-0.1011238843202591,0.13738299906253815,1.0266344547271729,-0.1095254048705101,-0.18724845349788666,0.9819402098655701,-0.08625162850633548,0.20946002549889786,0.8596401798211952,-0.046411078504207795,0.3157216765887579,1.3657606379054148,-0.18532680912607902,0.3420277601011459,-0.0011188795613200665,0.003241694920090507,0.2992244182760762,0.0007583006526387832,-0.16691249698265384,0.1730281844245067,-0.0008811204386799665,-0.0275751796996989,0.1320450658292887,-0.0004182851457502461,-0.18711377932864262,0.21731014946012292,0.3962776651575567,0.012157203757570685,0.19960748922918511,0.3956896022776678,-0.2763498939208762,0.3374281727010833,0.7273710316259886,0.12416059946724957,0.3199555061166321,0.710362421934607,-0.2498473249451214,0.26702957553710877,0.8956006828745064,0.10014732472548753,0.24384339192671317,0.8764644174490664,-0.1680129053784229,0.2645802216259716,1.0759431498291554,0.03154407584279548,0.25015150583495555,1.064068457980674,-0.17626151781804214,0.21760547762066768,0.7074696425547795,-0.049485358822483255,0.19425967797396862,0.7069364207706157
