timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
1.9666666666666694,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,58,-0.22182305878959596,-1.6216885389294475,0.7499715964795342,0.7929391105140711,-0.047325611732697476,0.04303847241419746,0.6059336130167498,0.04609151557087898,0.028173424303531647,0.1949368566274643,0.6748193502426147,-0.8805898526115579,-0.0072662070174212,-0.519878089427948,0.12410835176706314,-0.08501795679330826,0.48756054043769836,-0.12639967225907878,-0.12835620663217195,0.06059000641107559,0.07502281665802002,0.03260837495326996,0.05042072758078575,0.1346699297428131,0.9176870584487915,0.14838311076164246,-0.18507789075374603,0.9593589901924133,-0.22100545242030945,-1.6121478210953701,0.824357792934491,-0.17159579144595039,-1.5416094259741404,1.3361760773585207,-0.3463098839469621,-1.7648120059400043,0.07147916873708725,-0.12468719216492555,-1.4340032697869929,0.0012921558128114116,-0.358106301339729,-1.9342997993979232,0.06558574821404432,-0.17049809681485525,-1.5976502835149378,-0.0032921558128112052,-0.3356221931020497,-1.6247826391290763,0.34691903340185565,-0.1032988336221788,-1.5297274439071649,0.3909121678032507,-0.3991983715063319,-1.4898341539290705,0.6979779594457634,-0.008470065686516499,-1.6186124260846722,0.6725592490576336,-0.3812181327191153,-1.565517121653765,0.8650359242774518,-0.04140473742826241,-1.6585448266716594,0.8494215542127797,-0.296023030334073,-1.5598549198983762,1.043632758713523,-0.10049705616651679,-1.602296678735622,1.0317805254796883,-0.30869073897756166,-1.6071081975303583,0.6706884104292977,-0.18788818649895045,-1.654181761279128,0.6720947530593216
2.0000000000000027,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,59,-0.21889562136493623,-1.59203808917664,0.756112381621621,0.7957722038152409,-0.045267635306276394,0.04351307660480575,0.602332178281384,-0.050490207970142365,0.05403873696923256,0.19942690432071686,0.7666500210762024,-0.8753871992515396,-0.020960035047506653,-0.4644092321395874,0.11290545016527176,-0.0840410441160202,0.46900123357772827,-0.16043782542165275,-0.12144817007772468,0.11090251803398132,0.06911806762218475,0.03225666284561157,0.07486278563737869,0.13410700857639313,0.93125981092453,0.12897968292236328,-0.1915946900844574,0.9510775208473206,-0.2177915698421996,-1.5827032813579982,0.8305209996253453,-0.16992025900829774,-1.5114297668871113,1.3423662910528875,-0.344911476456989,-1.6973556601737059,0.07212897270123171,-0.12167999143885477,-1.4321977874608018,0.0011996944269912525,-0.35686271055451996,-1.8667996141394232,0.06535295115390144,-0.17104573019563557,-1.594812882746291,-0.003199694426991216,-0.3322951090727861,-1.5601198478848899,0.3496292559283644,-0.10161601520039697,-1.515799736804048,0.38986453884711103,-0.4041658068364561,-1.4784616378559052,0.7032544253192039,-0.0026524292391143407,-1.5717066372597717,0.6788558534469036,-0.38059488767780947,-1.5475147009363965,0.8724751405209379,-0.034760066149358844,-1.6181571411813165,0.8542725417682904,-0.29443012819112147,-1.5340646668725215,1.0501650198571302,-0.09735907346981981,-1.5683739118953879,1.0375928284413654,-0.3064858316854118,-1.5787391761420084,0.6773939713883795,-0.18513283918667545,-1.6233922480017917,0.678558475870106
2.033333333333336,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,60,-0.2152488303836435,-1.563658052822575,0.7614828459178212,0.7934178256159123,-0.04650984428907396,0.04489800558135382,0.6052347953265249,-0.157485231757164,0.0826670378446579,0.1999666690826416,0.8285969495773315,-0.8340567240925929,-0.029621246873902884,-0.40935736894607544,0.10301049053668976,-0.08312393724918365,0.43951401114463806,-0.1881763628873674,-0.11145905390541933,0.1594175100326538,0.0656149759888649,0.028538761660456657,0.0900455042719841,0.13721872866153717,0.9379186630249023,0.10815731436014175,-0.2034333050251007,0.9416892528533936,-0.2141278051025611,-1.5540467166109493,0.8358559964396747,-0.1687441613686989,-1.4803891288467455,1.3475931146449462,-0.3399251075321758,-1.6251586525497395,0.06763683208580053,-0.1195644966230166,-1.4314050377523249,0.0010683096926635861,-0.34918241581940823,-1.7947463623677293,0.060267237662474306,-0.1695398689818132,-1.5938407189854227,-0.0030683096926635914,-0.32836955532006346,-1.4987459751229175,0.3560790825657427,-0.10059164713414026,-1.5041808580451999,0.38884017528115017,-0.4088754424699748,-1.4668679063792938,0.7087217290707701,0.003948591550497559,-1.5221013519125441,0.6848932657835681,-0.3795073301813501,-1.5309203003080598,0.8789990587913322,-0.026872734950072526,-1.5754728475666828,0.858562760769169,-0.2927721146423337,-1.5098638645327622,1.055797062799342,-0.09413813177282498,-1.5331327712660958,1.0425575866453878,-0.3037314168620615,-1.5538734835484407,0.6828851932779075,-0.18100676076510022,-1.593773144503684,0.684420647678039
2.066666666666669,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,61,-0.21329673356376588,-1.5357770265545696,0.7655590951793413,0.7887947685501373,-0.04918724325927662,0.04653675264526947,0.6109155087749215,-0.268113374710083,0.10849182307720184,0.19928252696990967,0.859234631061554,-0.7594264027443942,-0.02851208634657887,-0.3525758683681488,0.09673953801393509,-0.08284296840429306,0.40414825081825256,-0.2136973074558548,-0.10254223502662274,0.20435035228729248,0.0633552074432373,0.022790396586060524,0.10005251318216324,0.1415402591228485,0.9403470754623413,0.08671791851520538,-0.22144418954849243,0.9315317273139954,-0.21229792897012736,-1.525692726942369,0.8398713370424091,-0.1696665716838761,-1.449552783620652,1.3514962247465712,-0.3347612885699148,-1.5473057784654576,0.059409129991075796,-0.12098222468336307,-1.4315618568584134,0.0009102071473153332,-0.3397875191979419,-1.7170577391942758,0.05172740919455981,-0.1701355928218466,-1.5942558974230883,-0.002910207147315283,-0.3263015765498416,-1.4402654913420057,0.365907208915564,-0.1022691473158063,-1.4941224631034695,0.3875759021377037,-0.4143228456388578,-1.4542727260139392,0.7134605497115312,0.008862772910717125,-1.4714778287670052,0.690263699687716,-0.379548222399907,-1.5143758531935556,0.884158832907315,-0.02065186507081369,-1.532013617651296,0.8617975698508528,-0.29274709000250787,-1.4863304253635343,1.0601283813116116,-0.09313211202628023,-1.4978179908883953,1.0461970746298184,-0.30261503371929305,-1.5304480234722189,0.6867158678395843,-0.1783001613731865,-1.5645245128048562,0.6890186161592773
2.1000000000000023,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,62,-0.21070540673099458,-1.5083376707043499,0.7682273018688964,0.7833810571065212,-0.05101734526061743,0.048770055278576314,0.6175215231531229,-0.37690311670303345,0.1278499811887741,0.19984818994998932,0.8598722815513611,-0.6559054575380849,-0.020037251458356886,-0.2950809895992279,0.09364145994186401,-0.08277704566717148,0.3665345013141632,-0.23756594488575877,-0.09829984324806917,0.24527134001255035,0.06157287582755089,0.016380980610847473,0.10784494131803513,0.14548130333423615,0.9406453371047974,0.06476662307977676,-0.24479669332504272,0.9205541610717773,-0.20970022242498818,-1.497825283602212,0.8424801086974989,-0.16842283774598782,-1.4201109897949475,1.3539984712083868,-0.3288718108811444,-1.463727646723497,0.04992755288224823,-0.12465339913027218,-1.431299866419391,0.0007341346844821003,-0.32902900267684465,-1.6335522992274916,0.04220986588180442,-0.17236231223327486,-1.5944311960839115,-0.002734134684482123,-0.32432973595477765,-1.3851151305238818,0.378739141150651,-0.10465596457761803,-1.4845527405713048,0.3859826499975248,-0.4178040788538196,-1.4409685427549765,0.7176247515865983,0.014063217186538529,-1.4207162866019494,0.69447135989011,-0.37778748637410886,-1.4977882545669439,0.8882991693535439,-0.013785775898663045,-1.4888417575088515,0.863417854384732,-0.29098401026101817,-1.4635283739000158,1.063326286679313,-0.09112816621138345,-1.4635485721187094,1.0481662704774728,-0.3009010343518328,-1.5075664099006003,0.6890847998177351,-0.1750856967975613,-1.5355359352894118,0.6920224273498358
2.1333333333333355,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,63,-0.209672145312652,-1.4816567243542522,0.7694678466274806,0.7784724670767212,-0.05314965661997028,0.05056806829682069,0.6233767740888253,-0.4786096215248108,0.1399088352918625,0.2029866725206375,0.8321753740310669,-0.5309736594864911,-0.0025157919045132315,-0.24063323438167572,0.09130831062793732,-0.08198802173137665,0.32828301191329956,-0.25729305301350913,-0.09304095782897459,0.2822765111923218,0.06012260168790817,0.010909873060882092,0.11521900445222855,0.14722506701946259,0.9406588077545166,0.04209737852215767,-0.27129697799682617,0.9087572693824768,-0.20873710720345534,-1.4707219488142516,0.8436605442979667,-0.16888311528179079,-1.3912768362790298,1.3550432670626071,-0.322326676446819,-1.377007796534236,0.041091301291884076,-0.12805329734416707,-1.430135986692396,0.0005596802943369401,-0.31791347165437744,-1.5467860445722972,0.03361666975671603,-0.17429616020252947,-1.5936959672016284,-0.002559680294336883,-0.3228247901421006,-1.3351878094060625,0.3926461184027614,-0.10759710848526098,-1.4753955804212917,0.38452462074050964,-0.4207991246540837,-1.4274975639648677,0.7200119895766781,0.01728553127773387,-1.3711306082371741,0.6981014376789568,-0.3766090852659959,-1.4809315963092478,0.8907504117623921,-0.009056309399336278,-1.446840944867532,0.8640340039859657,-0.2905682036731777,-1.4408609261053018,1.06499019190399,-0.09106056518120029,-1.4305552441140656,1.0487827861260757,-0.30048191817362147,-1.485082761140802,0.6897321188239256,-0.17344406864134793,-1.5074078266456583,0.6935329342198212
2.1666666666666687,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,64,-0.20926443464122713,-1.4538931192364544,0.7699471864574021,0.7744943240339032,-0.05408204508416714,0.05256483933028749,0.6280689548966439,-0.5679927468299866,0.14550210535526276,0.20899632573127747,0.7782872319221497,-0.39007768152881406,0.016752299806390814,-0.191804438829422,0.08826172351837158,-0.07998618483543396,0.2906557619571686,-0.2707409349451393,-0.08870220312891397,0.31512776017189026,0.058819908648729324,0.00736358854919672,0.12276088446378708,0.14559535682201385,0.9415246844291687,0.018645379692316055,-0.2984626591205597,0.896219789981842,-0.20825284721567078,-1.4426580321386069,0.8440939969672564,-0.16860155260524692,-1.361606344765246,1.3552510562622855,-0.3165385789504169,-1.286861765495401,0.035423943612516724,-0.131339870999699,-1.4240138166702025,0.0003888816310570059,-0.3083889446635976,-1.4565241271222096,0.02847653343280629,-0.17626779378426385,-1.587946015415671,-0.0023888816310571777,-0.32178118192420035,-1.2892032479402828,0.40688152686053997,-0.11075993657315308,-1.4635126295306988,0.3834210774205575,-0.42225376368969303,-1.4118776678701515,0.7216263713991293,0.01896031857240071,-1.3213940783226565,0.7012410509553026,-0.37475966258432014,-1.4618347642367941,0.8925303300629785,-0.005482698095566275,-1.4046867895039352,0.8637969718084346,-0.28989418855226956,-1.4165507655311023,1.0660005831400836,-0.09115575047491506,-1.397374314283904,1.0484654228004302,-0.30066340458473095,-1.4607715727620767,0.6896717197192082,-0.17269209986601156,-1.478306633742749,0.6940896797023018
2.200000000000002,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,65,-0.209341756766662,-1.4259955228772014,0.7693629165349939,0.7719213665024168,-0.05541766589686185,0.05372491440971708,0.6310149917515858,-0.6413060426712036,0.14796626567840576,0.21653534471988678,0.7005458474159241,-0.24000709840789836,0.036888318663070296,-0.14589184522628784,0.08283239603042603,-0.07619030773639679,0.25772711634635925,-0.2850541214776654,-0.07965886216301521,0.3443338871002197,0.05818913131952286,0.005249153356999159,0.13100142776966095,0.14306484162807465,0.9438394904136658,-0.006079478655010462,-0.32507917284965515,0.8824479579925537,-0.20836645206302593,-1.414493626855614,0.8434692939167258,-0.16930204632744822,-1.3315690953536479,1.3543780282175666,-0.31048175368820247,-1.1973207098188248,0.03294752418802786,-0.13146580517662565,-1.4177164815741916,0.00024955736068297055,-0.2996935932135273,-1.3668657555084784,0.026775565368827102,-0.1754109472285275,-1.5819193406103471,-0.00224955736068291,-0.32010731338734444,-1.2488722784651811,0.4186583943542529,-0.11242269369746903,-1.4509631113739525,0.38229530019560304,-0.42286652501989286,-1.395071153268473,0.7216013128578216,0.01951164751766173,-1.2726513720072756,0.7042446047408175,-0.37314091758551726,-1.441262920425363,0.89292921139269,-0.00317131020102707,-1.3634605375414917,0.8629857244555269,-0.289873428316587,-1.3912080735171954,1.0657565403852725,-0.09205465313276415,-1.364794597124444,1.0472566660715987,-0.3010517922637939,-1.4354876114306583,0.6883791721690246,-0.17240616681839882,-1.449262824292058,0.6935823378937161
2.233333333333335,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,66,-0.21063313609920442,-1.3961934389080852,0.7666622611401199,0.7711871841646423,-0.05651829008679329,0.05446936546317043,0.6317508196210868,-0.6978417038917542,0.14757271111011505,0.22562137246131897,0.6051408648490906,-0.08756779962644345,0.056824886060632296,-0.09670530259609222,0.0774451419711113,-0.07164257764816284,0.2353009134531021,-0.31261408807249547,-0.07009515472881167,0.3699408769607544,0.05823448672890663,0.0049900938756763935,0.141726553440094,0.14060834050178528,0.9490229487419128,-0.0307257492095232,-0.34907981753349304,0.8679680228233337,-0.20968804602587493,-1.3844938518188703,0.8407380768068756,-0.17089468948412695,-1.2994540795239555,1.3513208321474917,-0.30495476471578165,-1.1087271716805314,0.033107090796717004,-0.13310532541809034,-1.4142532767792029,0.00015761759145012377,-0.2928271406094645,-1.278212972620384,0.027864571048299577,-0.17680329952290869,-1.5785247799231823,-0.002157617591450195,-0.3184722440301915,-1.2115018071325885,0.42579668573873336,-0.11503618337635346,-1.4371964398423527,0.3797720900733758,-0.4238092836554409,-1.3759423338328345,0.719173129011917,0.018278060347534448,-1.2243107728923484,0.7054617652584672,-0.372635671379063,-1.4176277297565116,0.8912287984257475,-0.002669798075961613,-1.3221439177609382,0.8602177900095532,-0.2909236414817,-1.3629805572733114,1.0633033562596301,-0.09397605324859638,-1.3312046733003335,1.0439610299543558,-0.30254447626238007,-1.4073014956144116,0.6850027749632832,-0.1734016832540422,-1.41837828370123,0.6909034714117154
2.2666666666666684,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,67,-0.2106220496352762,-1.365389877697453,0.7610147292114258,0.7685299617320895,-0.05705444472871296,0.054997837394682794,0.634887175912917,-0.7389803528785706,0.14125914871692657,0.23699091374874115,0.5075477957725525,0.051930400895704,0.07891473077613198,-0.043312009423971176,0.07397206872701645,-0.06726480275392532,0.22623580694198608,-0.3575993801270221,-0.06397320831487441,0.38915592432022095,0.05704959109425545,0.004914207383990288,0.15192118287086487,0.13486899435520172,0.9557944536209106,-0.05360480397939682,-0.3676619231700897,0.853452742099762,-0.20971539704809755,-1.3535750569141283,0.8350727334442167,-0.17195797478065983,-1.2670280878390512,1.3454771812510895,-0.2992899548365844,-1.0275349612561337,0.03486732491425365,-0.13625482923727827,-1.4143461622593219,0.00012041373455834795,-0.2853214453566891,-1.196904479801445,0.030526019737288572,-0.1786462566906462,-1.578960698588042,-0.002120413734558308,-0.31600915530949636,-1.1776514418510957,0.42715838788687094,-0.11685240376048245,-1.4218496890761219,0.37492131169688014,-0.421829905687913,-1.3555990422344673,0.7132597907805351,0.016012305866391296,-1.175968494471795,0.704021547822516,-0.37016371212126725,-1.3928479978189545,0.8861837161187224,-0.0023035479173976123,-1.2803926654191602,0.854752056434059,-0.2909662460828617,-1.3340880311269563,1.0578374335151857,-0.09501284343614266,-1.2969585561351598,1.0379414294438556,-0.3026561734690681,-1.3782268184485558,0.6788970165476967,-0.17301769254558455,-1.386073653283692,0.6851420743405234
2.3000000000000016,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,68,-0.21069837338291109,-1.3328412116970867,0.7526756637409315,0.7673506566180329,-0.056767509799302264,0.05483485789625558,0.6363517564826527,-0.7599595785140991,0.13386131823062897,0.2461330145597458,0.42729637026786804,0.15531814119933118,0.0967137688426567,0.010646933689713478,0.06681400537490845,-0.06138907000422478,0.23035669326782227,-0.41468630686607155,-0.05444513818459018,0.40368252992630005,0.05410092696547508,0.004873049445450306,0.1630394458770752,0.12621548771858215,0.9647611975669861,-0.07419691234827042,-0.3796014189720154,0.8389244079589844,-0.20980535443686368,-1.321072985088413,0.8267412519695341,-0.17384029125935685,-1.234634671997529,1.3372865295757879,-0.2944764650560765,-0.9598811781425567,0.03435032670551026,-0.13775492258835784,-1.4155220806048596,0.00015172361525928393,-0.2798475066024422,-1.1292111909040239,0.03069788194026481,-0.17921721580656025,-1.5803722318694065,-0.0021517236152590047,-0.3133695572165031,-1.1447130827778755,0.42220605387512694,-0.11756281042648167,-1.4040622840069188,0.3678804539208778,-0.4182401368075065,-1.3319371615057964,0.7038140648193401,0.013038753200249166,-1.1291955393496471,0.7005165856457669,-0.3675857605013147,-1.3651803533261682,0.877850235090904,-0.002872113098241799,-1.2396454415433584,0.8471700126197018,-0.2915477906120986,-1.3034549081590485,1.04952734414379,-0.09631305723953286,-1.262672587863141,1.0297186052585108,-0.3027926591422973,-1.3463951833683427,0.6702941926520316,-0.17279972828166584,-1.3520210926739702,0.6765844933526638
2.333333333333335,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,69,-0.21241515106521547,-1.2986689151730388,0.7428852877373269,0.7681973948468178,-0.05607424250467868,0.053223425893899515,0.635527897746594,-0.7628323435783386,0.12738965451717377,0.25193530321121216,0.3740271329879761,0.21532440478971338,0.10941202356746682,0.05823930352926254,0.05586598068475723,-0.05413014441728592,0.24526917934417725,-0.47379724378099697,-0.03963452395860445,0.41425949335098267,0.04948672652244568,0.0045701670460402966,0.17649896442890167,0.11648456007242203,0.9760971665382385,-0.09077276289463043,-0.38470932841300964,0.8249835968017578,-0.2116277483162477,-1.2871337563261402,0.8169887296768733,-0.17890706090614208,-1.202762067235275,1.3280884307789493,-0.29026852816895676,-0.906853183974795,0.02908104481306521,-0.13753386677105922,-1.4127849480738695,0.00024261690322239723,-0.27616237269467586,-1.0762363416099379,0.025861994132548017,-0.17855799422213242,-1.5777420472839532,-0.002242616903222399,-0.31173696338488804,-1.1114264611375022,0.4127464371343996,-0.11799629219620496,-1.3821455700550649,0.3595880375356381,-0.41519547040093624,-1.3055377983084815,0.6919459994566435,0.008691639548306228,-1.0849472499335464,0.6963288344790789,-0.36705341564324717,-1.3350414438919485,0.8673639052278644,-0.005674736881357407,-1.2006309709518785,0.8390539132977716,-0.29470309268283956,-1.2713061861320154,1.0394890338649405,-0.09975114756416956,-1.2287053244344077,1.0207516227025528,-0.30440284590356737,-1.3118178482191751,0.6602576797938535,-0.17420261828711456,-1.316548608467175,0.666579486922427
